Cycle 1,Cycle 2
0.00037797619047619046,0.009211309523809524
0.00034523809523809523,0.009122023809523809
0.000375,0.00925297619047619
0.0004017857142857143,0.00906845238095238
0.0005059523809523809,0.009053571428571428
0.00048214285714285715,0.009023809523809524
0.0005416666666666666,0.009300595238095238
0.000744047619047619,0.00906845238095238
0.0008630952380952381,0.00919047619047619
0.0011279761904761905,0.009324404761904761
0.0013720238095238095,0.009672619047619048
0.0016904761904761904,0.009407738095238096
0.0020357142857142857,0.009342261904761905
0.002488095238095238,0.009485119047619048
0.0032380952380952383,0.009300595238095238
0.003824404761904762,0.009520833333333333
0.004485119047619048,0.009571428571428571
0.005398809523809524,0.009955357142857143
0.005886904761904762,0.009529761904761905
0.006559523809523809,0.009895833333333333
0.007377976190476191,0.009651785714285713
0.007675595238095238,0.010017857142857143
0.0080625,0.009508928571428571
0.008610119047619047,0.009738095238095238
0.009678571428571429,0.009964285714285714
0.010452380952380953,0.010315476190476191
0.010994047619047619,0.01011904761904762
0.011833333333333333,0.010169642857142858
0.012267857142857143,0.010086309523809523
0.012678571428571428,0.01005654761904762
0.013675595238095238,0.010401785714285714
0.014107142857142856,0.010205357142857143
0.014803571428571428,0.010446428571428572
0.015217261904761905,0.010845238095238095
0.016011904761904762,0.01025
0.016491071428571428,0.010401785714285714
0.016833333333333332,0.010809523809523809
0.017235119047619048,0.010833333333333334
0.017726190476190475,0.010485119047619047
0.01813392857142857,0.011023809523809524
0.018669642857142857,0.010485119047619047
0.018589285714285714,0.0108125
0.019214285714285715,0.010532738095238095
0.019473214285714285,0.010952380952380953
0.01992559523809524,0.010526785714285714
0.019648809523809523,0.010726190476190476
0.020223214285714285,0.010755952380952382
0.01994642857142857,0.01100297619047619
0.02061309523809524,0.010949404761904763
0.020708333333333332,0.010729166666666666
0.02007738095238095,0.010991071428571428
0.020586309523809524,0.01094345238095238
0.020285714285714285,0.010696428571428572
0.020413690476190478,0.011089285714285715
0.019592261904761904,0.01094345238095238
0.01975297619047619,0.010994047619047619
0.01936904761904762,0.010904761904761905
0.019625,0.010764880952380953
0.01932440476190476,0.010872023809523809
0.018169642857142856,0.010583333333333333
0.01825595238095238,0.010869047619047618
0.017875,0.010586309523809524
0.017726190476190475,0.01049702380952381
0.01656845238095238,0.010779761904761905
0.016288690476190477,0.010401785714285714
0.015758928571428573,0.010538690476190476
0.014991071428571428,0.010407738095238095
0.014502976190476191,0.010318452380952381
0.01425,0.010113095238095239
0.013580357142857142,0.01012797619047619
0.012958333333333334,0.010541666666666666
0.012071428571428571,0.01012202380952381
0.011395833333333332,0.010339285714285714
0.010860119047619047,0.009973214285714285
0.010714285714285714,0.010163690476190475
0.009461309523809525,0.009892857142857142
0.008696428571428572,0.009836309523809523
0.008169642857142858,0.009779761904761904
0.007666666666666666,0.009702380952380952
0.007074404761904762,0.00981547619047619
0.006541666666666667,0.00956845238095238
0.006154761904761905,0.00974702380952381
0.0052827380952380956,0.00956845238095238
0.004818452380952381,0.009514880952380952
0.004202380952380952,0.009470238095238096
0.0033392857142857143,0.00944345238095238
0.0026785714285714286,0.009142857142857144
0.002050595238095238,0.009035714285714286
0.0016964285714285714,0.00968452380952381
0.0013690476190476191,0.009330357142857144
0.0011785714285714286,0.009205357142857144
0.0008988095238095238,0.009288690476190476
0.0008244047619047619,0.009050595238095238
0.0006041666666666667,0.009455357142857142
0.0005357142857142857,0.008895833333333334
0.00043154761904761905,0.009244047619047619
0.0004226190476190476,0.009306547619047619
0.0004375,0.009122023809523809
0.0004047619047619048,0.009235119047619048
0.00044345238095238096,0.009
