Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,1.875e-5
0.0,5.3125e-5
0.0,0.00013125
0.0,0.0003125
0.0,0.000603125
0.0,0.001028125
0.0,0.00191875
0.0,0.003353125
9.375e-6,0.005321875
1.875e-5,0.00763125
6.875e-5,0.009734375
0.0001625,0.0112
0.000621875,0.01156875
0.001921875,0.012403125
0.00449375,0.013578125
0.009128125,0.015690625
0.014315625,0.016709375
0.01625,0.017434375
0.017771875,0.018740625
0.020090625,0.020303125
0.023128125,0.0209625
0.024159375,0.02178125
0.02708125,0.023221875
0.02810625,0.02341875
0.030415625,0.024740625
0.032084375,0.025609375
0.03280625,0.025665625
0.03446875,0.027159375
0.035234375,0.026778125
0.036321875,0.028125
0.036821875,0.02775625
0.037065625,0.028715625
0.037346875,0.028103125
0.037546875,0.0280875
0.03713125,0.028471875
0.03735625,0.02806875
0.0358375,0.027784375
0.035778125,0.027140625
0.033846875,0.026925
0.033140625,0.02605
0.03169375,0.025621875
0.0300625,0.0245625
0.028196875,0.0238375
0.02693125,0.023071875
0.02431875,0.022359375
0.02316875,0.020909375
0.020121875,0.0200625
0.01751875,0.018884375
0.01695625,0.01733125
0.013909375,0.0166875
0.0090125,0.01566875
0.00463125,0.013821875
0.001940625,0.0124625
0.000703125,0.011396875
0.00019375,0.011225
9.0625e-5,0.009240625
1.5625e-5,0.007584375
3.125e-6,0.0051625
0.0,0.003415625
0.0,0.001996875
0.0,0.0011625
0.0,0.000553125
0.0,0.0003375
0.0,0.000140625
0.0,9.0625e-5
0.0,4.0625e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
