Cycle 1,Cycle 2
0.0001,0.000775
8.75e-5,0.0006625
3.75e-5,0.0005875
8.75e-5,0.0007
8.75e-5,0.0006875
5.0e-5,0.0006375
3.75e-5,0.000625
0.0001,0.0006
0.0002,0.0007875
0.0001375,0.0011125
0.0001625,0.001125
0.000225,0.001325
0.00025,0.001275
0.000325,0.0014375
0.00035,0.0014
0.0002875,0.0022875
0.0005125,0.00225
0.0006,0.0026375
0.0006625,0.0028875
0.0009125,0.003375
0.001025,0.0040875
0.0014375,0.0042625
0.0015875,0.005125
0.001925,0.0056375
0.0024125,0.00655
0.003225,0.0073875
0.0035375,0.0080625
0.0047375,0.0099125
0.0057125,0.009875
0.006875,0.0114125
0.00875,0.01245
0.01005,0.0136
0.012575,0.0139625
0.0152625,0.0152125
0.0163125,0.0154
0.018125,0.0168875
0.020475,0.018125
0.0213,0.0191125
0.0227125,0.019825
0.0239625,0.020375
0.023725,0.0213
0.024625,0.0210875
0.0255625,0.0225625
0.0271375,0.0227875
0.030375,0.0246125
0.0308625,0.023575
0.0326625,0.025325
0.0329375,0.0246125
0.0324625,0.0247125
0.0307125,0.025075
0.031075,0.0242625
0.0317375,0.0249625
0.0319875,0.0251875
0.03235,0.024475
0.031125,0.024425
0.03045,0.02475
0.02775,0.0229625
0.02615,0.0222625
0.0250625,0.021275
0.0234375,0.019725
0.023,0.019025
0.0231,0.0183
0.022275,0.0178625
0.0197625,0.017675
0.0191625,0.0173875
0.0173875,0.0169125
0.01475,0.0153875
0.0125875,0.0141875
0.0108875,0.0141875
0.00905,0.01245
0.0068625,0.0109875
0.0057125,0.00985
0.0053,0.008925
0.0038375,0.0082875
0.00325,0.0065
0.0024875,0.006425
0.0021625,0.0058
0.00185,0.0050125
0.0013125,0.0044125
0.0011875,0.00385
0.0008875,0.003525
0.000625,0.003075
0.000575,0.00285
0.00055,0.002475
0.000325,0.0023375
0.00015,0.00215
0.00025,0.00195
0.0001875,0.001975
0.00015,0.0014375
0.000175,0.0016125
7.5e-5,0.0013375
7.5e-5,0.001125
0.0001,0.0010125
8.75e-5,0.0007875
7.5e-5,0.000775
8.75e-5,0.0007375
7.5e-5,0.0008
6.25e-5,0.0007625
2.5e-5,0.0006375
0.0001375,0.0008375
