Cycle 1,Cycle 2
7.738095238095238e-5,0.0085625
5.6547619047619046e-5,0.00842857142857143
7.738095238095238e-5,0.008345238095238095
6.547619047619048e-5,0.00824702380952381
0.0001011904761904762,0.008339285714285714
8.630952380952381e-5,0.008270833333333333
0.00013392857142857144,0.008669642857142857
0.0001607142857142857,0.008523809523809524
0.0002619047619047619,0.008458333333333333
0.00032738095238095237,0.008627976190476191
0.00042857142857142855,0.008752976190476191
0.000675595238095238,0.008767857142857143
0.0008601190476190476,0.008821428571428572
0.0012202380952380952,0.008916666666666666
0.0016071428571428571,0.009014880952380953
0.0023333333333333335,0.009172619047619048
0.0030357142857142857,0.009220238095238096
0.003907738095238095,0.009482142857142857
0.005038690476190476,0.009300595238095238
0.005949404761904762,0.00931547619047619
0.007333333333333333,0.009294642857142857
0.007455357142857143,0.009833333333333333
0.008410714285714285,0.009800595238095238
0.008672619047619047,0.009699404761904762
0.009056547619047619,0.01018154761904762
0.009988095238095239,0.009904761904761904
0.011023809523809524,0.01019047619047619
0.0120625,0.010425595238095237
0.012398809523809524,0.010196428571428572
0.01275,0.010202380952380952
0.014023809523809523,0.010821428571428572
0.014892857142857143,0.01087797619047619
0.015244047619047619,0.010610119047619047
0.015764880952380954,0.010997023809523809
0.016241071428571428,0.010755952380952382
0.017011904761904763,0.011282738095238096
0.017916666666666668,0.010967261904761905
0.01807142857142857,0.01106547619047619
0.01874107142857143,0.011104166666666667
0.019142857142857142,0.011425595238095238
0.01948809523809524,0.011395833333333332
0.01975,0.01150595238095238
0.0205,0.011163690476190476
0.020523809523809524,0.011538690476190477
0.020943452380952382,0.011586309523809523
0.021172619047619048,0.011654761904761906
0.021220238095238094,0.011535714285714286
0.02125297619047619,0.01162202380952381
0.02194345238095238,0.011482142857142857
0.021401785714285713,0.011901785714285714
0.021729166666666667,0.011327380952380952
0.021467261904761906,0.011223214285714286
0.021291666666666667,0.011770833333333333
0.02132142857142857,0.011592261904761906
0.021461309523809525,0.011723214285714286
0.020604166666666666,0.011157738095238096
0.02055952380952381,0.011708333333333333
0.02055654761904762,0.011279761904761905
0.019523809523809523,0.0115625
0.019848214285714285,0.011226190476190476
0.019145833333333334,0.011154761904761905
0.018125,0.011535714285714286
0.018089285714285714,0.011122023809523809
0.01769642857142857,0.011104166666666667
0.01719047619047619,0.010976190476190476
0.01606547619047619,0.010800595238095238
0.015907738095238096,0.01087797619047619
0.015428571428571429,0.010678571428571428
0.014467261904761905,0.010604166666666666
0.013553571428571429,0.010532738095238095
0.012779761904761905,0.010645833333333334
0.012619047619047618,0.010333333333333333
0.012229166666666666,0.01037202380952381
0.01112797619047619,0.010098214285714285
0.009773809523809523,0.0103125
0.009357142857142857,0.010011904761904762
0.008473214285714285,0.009592261904761906
0.008288690476190476,0.010032738095238095
0.007589285714285714,0.009354166666666667
0.006773809523809524,0.00975
0.00587202380952381,0.00949702380952381
0.004892857142857143,0.00931547619047619
0.003991071428571429,0.009169642857142857
0.0028273809523809523,0.009202380952380953
0.0022708333333333335,0.009026785714285715
0.0016071428571428571,0.009342261904761905
0.0010744047619047619,0.008928571428571428
0.000869047619047619,0.008541666666666666
0.0007202380952380952,0.008857142857142857
0.0005178571428571428,0.008598214285714285
0.000375,0.008699404761904762
0.0002916666666666667,0.008517857142857143
0.00017261904761904762,0.008485119047619047
0.00013095238095238096,0.008476190476190476
0.00010714285714285714,0.008619047619047618
0.00011011904761904761,0.008523809523809524
9.226190476190476e-5,0.008324404761904762
7.440476190476191e-5,0.008380952380952381
8.035714285714285e-5,0.008389880952380952
7.440476190476191e-5,0.008380952380952381
