Cycle 1,Cycle 2
0.0,8.75e-5
0.0,5.0e-5
0.0,7.5e-5
0.0,5.0e-5
0.0,0.0001125
1.25e-5,0.0001125
2.5e-5,8.75e-5
0.0,8.75e-5
1.25e-5,0.000125
0.0,0.0002
1.25e-5,0.0002375
3.75e-5,0.0002375
5.0e-5,0.0002
6.25e-5,0.0002625
6.25e-5,0.000425
2.5e-5,0.0002875
3.75e-5,0.0004625
0.0,0.000575
5.0e-5,0.000625
0.0001625,0.001075
0.00015,0.0010625
0.0001625,0.0015
0.000275,0.002075
0.000375,0.002525
0.000725,0.00305
0.00105,0.0045
0.00135,0.0051875
0.0019625,0.0063625
0.0030125,0.007975
0.0043375,0.01
0.0061875,0.01125
0.008025,0.013275
0.0107875,0.0155375
0.013525,0.01785
0.017775,0.0184625
0.019175,0.0200875
0.022825,0.0209
0.0245375,0.022025
0.0254375,0.0210375
0.0269,0.0226875
0.0260375,0.023225
0.026575,0.0235125
0.02675,0.0262
0.0289125,0.0259375
0.0322375,0.0278625
0.03385,0.0295375
0.035275,0.028375
0.034125,0.0271125
0.0328875,0.027375
0.0326375,0.02825
0.0329875,0.027175
0.033225,0.0272625
0.0347125,0.028725
0.0342125,0.0284
0.034525,0.0285125
0.031675,0.028075
0.0290625,0.0271125
0.02785,0.0250125
0.02655,0.023375
0.026425,0.022675
0.0264625,0.0219375
0.025725,0.0221125
0.0249625,0.0209875
0.022175,0.02105
0.0205125,0.02045
0.0168625,0.01975
0.0135625,0.0172375
0.0107625,0.016275
0.0082125,0.0139
0.0061375,0.0119125
0.004175,0.0096375
0.0033875,0.007325
0.0023875,0.0059
0.0017875,0.0052375
0.000925,0.004075
0.0005875,0.0029875
0.0004625,0.002675
0.0004,0.001975
0.000225,0.0014625
0.00015,0.0013375
0.0001625,0.0010875
0.0001375,0.0009
3.75e-5,0.0005625
2.5e-5,0.000725
2.5e-5,0.0002875
0.0,0.00035
3.75e-5,0.000325
1.25e-5,0.0001875
1.25e-5,0.0001875
2.5e-5,6.25e-5
0.0,0.0001
0.0,7.5e-5
1.25e-5,6.25e-5
1.25e-5,3.75e-5
0.0,7.5e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,7.5e-5
0.0,7.5e-5
