Cycle 1,Cycle 2
0.0073625,0.0083625
0.0073875,0.0087375
0.0075875,0.0082375
0.0068375,0.0082375
0.0076125,0.0083875
0.0077875,0.0086625
0.00745,0.0094625
0.0078375,0.009925
0.00755,0.0093625
0.0086,0.0089625
0.0073125,0.009675
0.0079625,0.0095125
0.0080625,0.0085875
0.0084625,0.009025
0.0079,0.009875
0.0079,0.0094375
0.0085125,0.0088125
0.00825,0.0091625
0.0084625,0.0097375
0.008875,0.0095375
0.009025,0.00915
0.009375,0.0095875
0.009675,0.0098375
0.0094875,0.0101625
0.0095375,0.009875
0.0101,0.0104875
0.0097875,0.0100125
0.0103875,0.01025
0.0105375,0.009975
0.010925,0.01105
0.0103375,0.0107125
0.0103375,0.0107125
0.0104875,0.010475
0.011925,0.0102125
0.010875,0.0108875
0.0117,0.0105625
0.01095,0.0116125
0.012275,0.0117125
0.0115375,0.0107
0.0122,0.01085
0.0121625,0.01145
0.0131125,0.0111125
0.0123375,0.0113125
0.01225,0.0102375
0.0123875,0.010775
0.0124875,0.011575
0.0127125,0.011125
0.011875,0.01095
0.0126375,0.011275
0.0134125,0.01155
0.0133875,0.0111625
0.012375,0.011325
0.0122875,0.011525
0.012625,0.0116
0.0124625,0.0114625
0.0119375,0.0117
0.012425,0.0112625
0.0113375,0.0114375
0.0128625,0.0120125
0.0127625,0.0122
0.011875,0.0113125
0.0118625,0.0112875
0.0120625,0.01055
0.012025,0.0114875
0.0118875,0.0101125
0.0117,0.010725
0.011725,0.0105625
0.0108625,0.0102375
0.0112,0.01075
0.0106875,0.0104875
0.01075,0.01035
0.0106625,0.010325
0.0107,0.01015
0.009975,0.0106625
0.009825,0.0096375
0.0098125,0.0102375
0.00945,0.0093375
0.010025,0.009075
0.0097625,0.0100125
0.00965,0.008925
0.008825,0.0090875
0.00965,0.0083625
0.0088875,0.00895
0.0090125,0.00915
0.0085125,0.0085375
0.0086875,0.0090375
0.00795,0.0094
0.008525,0.0092125
0.008375,0.00945
0.0078,0.0088375
0.00785,0.00805
0.00845,0.008525
0.0074875,0.0089125
0.0076375,0.0088625
0.0078375,0.0087125
0.0079,0.008375
0.0082,0.008825
0.00775,0.008975
0.0075125,0.008625
0.0076375,0.0083125
