Cycle 1,Cycle 2
0.0,0.0002232142857142857
0.0,0.00028571428571428574
0.0,0.00028273809523809523
0.0,0.00029464285714285714
0.0,0.00038988095238095237
0.0,0.00043154761904761905
0.0,0.0004375
0.0,0.0006071428571428571
0.0,0.0006041666666666667
0.0,0.000875
0.0,0.0011398809523809523
0.0,0.0013720238095238095
0.0,0.0016130952380952381
0.0,0.002199404761904762
2.9761904761904763e-6,0.002782738095238095
8.92857142857143e-6,0.0032142857142857142
3.571428571428572e-5,0.003994047619047619
7.142857142857143e-5,0.004842261904761905
0.00012797619047619048,0.005738095238095238
0.00023511904761904762,0.006497023809523809
0.0004583333333333333,0.007116071428571428
0.0008244047619047619,0.007535714285714285
0.0015357142857142857,0.008020833333333333
0.0026875,0.008523809523809524
0.004601190476190477,0.009288690476190476
0.006425595238095238,0.010136904761904762
0.008931547619047618,0.010892857142857143
0.010913690476190476,0.011794642857142858
0.012125,0.012083333333333333
0.011797619047619048,0.012449404761904762
0.013110119047619048,0.013107142857142857
0.014723214285714286,0.014452380952380953
0.015997023809523808,0.014758928571428572
0.016767857142857143,0.015205357142857144
0.017666666666666667,0.015845238095238096
0.019395833333333334,0.01661309523809524
0.020160714285714285,0.01750892857142857
0.02070238095238095,0.017392857142857144
0.021898809523809525,0.018238095238095237
0.02256547619047619,0.01855654761904762
0.023223214285714285,0.01882440476190476
0.024604166666666667,0.01905357142857143
0.02419047619047619,0.01987797619047619
0.024985119047619048,0.020098214285714285
0.026077380952380953,0.02024404761904762
0.026035714285714287,0.02085714285714286
0.02669345238095238,0.020592261904761905
0.026645833333333334,0.020854166666666667
0.026940476190476192,0.021005952380952382
0.02693154761904762,0.02082738095238095
0.026940476190476192,0.02060714285714286
0.02719345238095238,0.0211875
0.026476190476190476,0.020824404761904763
0.026633928571428572,0.02061309523809524
0.026244047619047618,0.02043154761904762
0.025785714285714287,0.020824404761904763
0.024985119047619048,0.02000297619047619
0.024901785714285713,0.019919642857142858
0.024479166666666666,0.019482142857142858
0.022776785714285715,0.01886011904761905
0.022139880952380953,0.018273809523809526
0.022651785714285715,0.018336309523809522
0.020616071428571428,0.017205357142857144
0.020172619047619047,0.01712202380952381
0.01881547619047619,0.016958333333333332
0.017919642857142856,0.015654761904761904
0.016866071428571428,0.015241071428571428
0.016169642857142858,0.014994047619047619
0.014708333333333334,0.014199404761904762
0.012913690476190476,0.013431547619047619
0.012199404761904762,0.012747023809523809
0.011425595238095238,0.012095238095238095
0.010738095238095238,0.011654761904761906
0.008806547619047618,0.010934523809523809
0.006880952380952381,0.009898809523809523
0.004595238095238095,0.009324404761904761
0.002755952380952381,0.008529761904761905
0.0015267857142857142,0.008261904761904762
0.0007797619047619047,0.007642857142857143
0.00039880952380952383,0.006830357142857143
0.00016964285714285714,0.006633928571428571
0.0001398809523809524,0.005526785714285714
5.9523809523809524e-5,0.005101190476190476
2.0833333333333333e-5,0.004071428571428571
8.92857142857143e-6,0.0033928571428571428
2.9761904761904763e-6,0.002869047619047619
0.0,0.0021488095238095238
2.9761904761904763e-6,0.0017232142857142858
0.0,0.001351190476190476
0.0,0.0010178571428571428
0.0,0.0008214285714285715
0.0,0.0007529761904761905
0.0,0.0005625
0.0,0.00045238095238095237
0.0,0.00040773809523809523
0.0,0.00032738095238095237
0.0,0.0003363095238095238
0.0,0.00029464285714285714
0.0,0.0002916666666666667
0.0,0.0002470238095238095
