Cycle 1,Cycle 2
2.5e-5,0.003325
0.0,0.003025
1.25e-5,0.0033
0.0,0.00345
2.5e-5,0.003275
3.75e-5,0.0034375
2.5e-5,0.003575
3.75e-5,0.0037625
2.5e-5,0.0037
0.0,0.004075
6.25e-5,0.00385
2.5e-5,0.0046625
1.25e-5,0.0044125
2.5e-5,0.005425
7.5e-5,0.0054
0.000125,0.0051375
0.00015,0.006075
0.0002375,0.0063875
0.000375,0.0074125
0.0004125,0.0074375
0.0007,0.0070625
0.000875,0.007525
0.0012125,0.008575
0.001775,0.0092375
0.002375,0.009225
0.00305,0.010125
0.0041125,0.009975
0.0050875,0.0106125
0.00665,0.0112875
0.0092875,0.01195
0.0111875,0.012275
0.0138,0.0130625
0.015725,0.0136125
0.0184,0.0137
0.021025,0.014425
0.0220375,0.01455
0.0219375,0.0144375
0.0228125,0.0142375
0.0238375,0.01515
0.0233125,0.015875
0.0232875,0.015575
0.0245375,0.0169625
0.02545,0.0174375
0.02695,0.0167625
0.0282,0.0172125
0.02815,0.0171375
0.0293875,0.0174125
0.0276875,0.0176375
0.0280625,0.0169625
0.026875,0.01745
0.0275875,0.01655
0.027075,0.0168875
0.028525,0.016675
0.02805,0.0168
0.0289,0.0171375
0.028225,0.0165125
0.027525,0.0163375
0.0253375,0.01675
0.0242375,0.0156
0.0227,0.01675
0.0228375,0.016225
0.023075,0.015175
0.0231375,0.0152125
0.0227875,0.0147875
0.02195,0.0147
0.02005,0.01365
0.0182875,0.0132
0.0163375,0.0132875
0.01455,0.011925
0.011475,0.0125625
0.0096875,0.012225
0.00735,0.0116125
0.0053125,0.010675
0.0041625,0.010825
0.0032125,0.0097
0.0022125,0.009625
0.0017,0.009475
0.0010875,0.009025
0.0009125,0.0088625
0.000575,0.008225
0.0003125,0.007525
0.0003375,0.007075
0.0002375,0.006975
0.0001625,0.0066125
0.00015,0.0058375
0.0001125,0.0056
0.0001375,0.005275
6.25e-5,0.0047625
5.0e-5,0.0047
1.25e-5,0.004225
1.25e-5,0.0043
1.25e-5,0.0042875
2.5e-5,0.0039875
2.5e-5,0.0039375
1.25e-5,0.0033625
0.0,0.003275
0.0,0.003525
0.0,0.0030125
0.0,0.003075
0.0,0.0031
