Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,5.625e-5
0.0,0.00045625
0.0,0.002046875
3.75e-5,0.00654375
0.000509375,0.0144625
0.00319375,0.020153125
0.0118125,0.02204375
0.023215625,0.025540625
0.02631875,0.028825
0.03179375,0.030209375
0.034940625,0.033428125
0.038696875,0.035040625
0.041578125,0.036765625
0.044196875,0.03863125
0.04634375,0.038978125
0.04779375,0.040834375
0.04905,0.041565625
0.050109375,0.0417125
0.05020625,0.04240625
0.050521875,0.04254375
0.04981875,0.0417875
0.049540625,0.041534375
0.047396875,0.040571875
0.046334375,0.039428125
0.044203125,0.03869375
0.04105,0.036478125
0.039203125,0.03521875
0.03491875,0.033665625
0.0317625,0.0304625
0.026746875,0.02861875
0.022984375,0.02534375
0.01183125,0.022015625
0.0033,0.0206125
0.00054375,0.014225
4.375e-5,0.00656875
3.125e-6,0.002065625
0.0,0.0004
0.0,5.0e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
