Cycle 1,Cycle 2
0.00010625,0.0014
0.00015,0.00145
0.000203125,0.001271875
0.000215625,0.00145
0.00023125,0.001521875
0.00025,0.001671875
0.00034375,0.001659375
0.000384375,0.001925
0.00043125,0.0019375
0.000384375,0.002259375
0.000603125,0.002425
0.00071875,0.002828125
0.000928125,0.003053125
0.000975,0.003165625
0.001409375,0.0038125
0.001909375,0.00385625
0.002084375,0.004596875
0.0025375,0.00483125
0.003440625,0.005253125
0.00408125,0.00594375
0.004975,0.00626875
0.005721875,0.006959375
0.006375,0.007190625
0.0067,0.007665625
0.0076,0.00863125
0.008321875,0.00881875
0.008553125,0.009896875
0.00969375,0.01046875
0.010240625,0.010690625
0.01144375,0.011296875
0.01229375,0.0123125
0.012965625,0.013284375
0.013690625,0.013615625
0.01505625,0.01393125
0.016203125,0.0148125
0.0163625,0.01585625
0.017484375,0.016065625
0.018775,0.01665625
0.01938125,0.0175125
0.020265625,0.018015625
0.0209625,0.0187875
0.0218375,0.0189625
0.022415625,0.019584375
0.02330625,0.020228125
0.0238,0.0205375
0.024396875,0.0204875
0.02459375,0.02085
0.024778125,0.02153125
0.02530625,0.021596875
0.025484375,0.02134375
0.025271875,0.021271875
0.02516875,0.02134375
0.025021875,0.02100625
0.02485,0.021034375
0.02431875,0.02096875
0.023846875,0.020734375
0.0229375,0.020009375
0.0224375,0.0194875
0.02196875,0.01899375
0.021365625,0.018590625
0.020253125,0.01826875
0.01920625,0.017225
0.01883125,0.016903125
0.01760625,0.016315625
0.01646875,0.0152875
0.016246875,0.015165625
0.0147375,0.013775
0.013890625,0.013371875
0.012975,0.013184375
0.012115625,0.0122
0.011575,0.01166875
0.01030625,0.010684375
0.009503125,0.010415625
0.008753125,0.00956875
0.008021875,0.008965625
0.00713125,0.008565625
0.007153125,0.0077
0.006259375,0.00733125
0.005634375,0.0067
0.00484375,0.006284375
0.0041625,0.006015625
0.003140625,0.005384375
0.002796875,0.004978125
0.002171875,0.004725
0.001684375,0.00423125
0.00139375,0.00390625
0.000984375,0.003303125
0.00084375,0.003071875
0.00069375,0.00283125
0.000559375,0.002346875
0.00038125,0.00216875
0.000409375,0.002034375
0.00028125,0.001715625
0.0003,0.00168125
0.000240625,0.001528125
0.000190625,0.001409375
0.0001875,0.00139375
0.000209375,0.001415625
0.0001625,0.00134375
0.000134375,0.001321875
