Cycle 1,Cycle 2
0.0,0.0031875
0.0,0.00333125
0.0,0.00335
0.0,0.0035
0.0,0.00359375
0.0,0.0036625
0.0,0.003840625
0.0,0.004171875
0.0,0.004334375
0.0,0.004378125
0.0,0.0044375
0.0,0.004825
0.0,0.0054
0.0,0.0059125
0.0,0.005871875
0.0,0.00600625
3.125e-6,0.00666875
3.125e-6,0.006859375
9.375e-6,0.007184375
4.0625e-5,0.008065625
9.6875e-5,0.0083875
0.0002125,0.008484375
0.000575,0.00893125
0.001190625,0.00926875
0.00234375,0.0096625
0.004284375,0.010253125
0.006809375,0.010759375
0.00978125,0.011103125
0.0119875,0.011771875
0.012696875,0.0116375
0.01333125,0.0123875
0.0146375,0.012790625
0.01670625,0.012921875
0.017784375,0.01335625
0.018165625,0.013471875
0.0193,0.01421875
0.021109375,0.014434375
0.020965625,0.014640625
0.0227125,0.015221875
0.02343125,0.01539375
0.023553125,0.01539375
0.02484375,0.016059375
0.02526875,0.0157375
0.025625,0.016103125
0.026546875,0.016275
0.0265625,0.016409375
0.027415625,0.01606875
0.027346875,0.016746875
0.027259375,0.016740625
0.027590625,0.0168
0.02773125,0.016690625
0.02741875,0.016309375
0.0271,0.016590625
0.026821875,0.01651875
0.02646875,0.016625
0.0264625,0.016296875
0.0257875,0.015925
0.02546875,0.0157875
0.02496875,0.015671875
0.02371875,0.015603125
0.023371875,0.015340625
0.022640625,0.01504375
0.021221875,0.014509375
0.021009375,0.01430625
0.019425,0.013865625
0.01823125,0.0138125
0.017678125,0.0131375
0.016303125,0.0134375
0.014621875,0.012728125
0.01340625,0.01251875
0.012840625,0.01159375
0.011715625,0.01153125
0.0097625,0.011171875
0.00695625,0.01055
0.004309375,0.01018125
0.0023625,0.010259375
0.001134375,0.008915625
0.000496875,0.008940625
0.00024375,0.008696875
7.8125e-5,0.008103125
3.75e-5,0.00750625
1.25e-5,0.00745
0.0,0.00711875
3.125e-6,0.00678125
0.0,0.0063375
0.0,0.005934375
0.0,0.00563125
0.0,0.005328125
0.0,0.004896875
0.0,0.00485625
0.0,0.004540625
0.0,0.004390625
0.0,0.00410625
0.0,0.003746875
0.0,0.0036875
0.0,0.0034375
0.0,0.00353125
0.0,0.003425
0.0,0.003275
0.0,0.00334375
