Cycle 1,Cycle 2
0.000928125,0.004090625
0.000884375,0.004065625
0.000878125,0.00438125
0.00103125,0.004165625
0.001075,0.004384375
0.0011625,0.00426875
0.0012375,0.004553125
0.001346875,0.004246875
0.001540625,0.00475
0.00169375,0.0049
0.001975,0.00513125
0.002221875,0.005059375
0.002503125,0.005475
0.002715625,0.005675
0.00331875,0.00591875
0.003546875,0.006475
0.004121875,0.00651875
0.004459375,0.006459375
0.0051,0.00705625
0.00555625,0.00745
0.005934375,0.007759375
0.00656875,0.008121875
0.0070375,0.008421875
0.007715625,0.008590625
0.008025,0.0093375
0.009121875,0.009365625
0.009509375,0.0102625
0.0100625,0.01069375
0.01071875,0.010953125
0.0114875,0.011134375
0.01214375,0.01178125
0.01295,0.0119375
0.013828125,0.01255625
0.01454375,0.01295625
0.0149875,0.013359375
0.015625,0.013690625
0.016684375,0.0139625
0.0175,0.0145375
0.01785625,0.01455
0.018696875,0.015440625
0.01896875,0.015228125
0.019903125,0.01566875
0.019978125,0.016496875
0.021334375,0.016540625
0.021096875,0.016384375
0.02190625,0.016609375
0.02160625,0.016621875
0.02231875,0.017128125
0.0225375,0.01723125
0.02211875,0.016878125
0.0224125,0.017290625
0.022371875,0.017203125
0.022309375,0.016703125
0.021809375,0.016725
0.021725,0.01671875
0.021384375,0.016553125
0.020609375,0.016253125
0.020175,0.016259375
0.019940625,0.015975
0.019590625,0.01533125
0.01861875,0.01528125
0.01825625,0.015009375
0.017328125,0.01465625
0.016146875,0.0142375
0.016009375,0.013684375
0.014728125,0.01308125
0.014478125,0.01286875
0.01405625,0.0129375
0.01336875,0.012059375
0.012125,0.011428125
0.011634375,0.011221875
0.01085625,0.01076875
0.00994375,0.01071875
0.009471875,0.0098
0.008728125,0.009690625
0.00825625,0.009325
0.00771875,0.008703125
0.00690625,0.00861875
0.0064375,0.0083375
0.006015625,0.00799375
0.0055625,0.00710625
0.005078125,0.007203125
0.00475,0.00674375
0.0039,0.006453125
0.00375625,0.0063625
0.003103125,0.00595625
0.002821875,0.00556875
0.002346875,0.005415625
0.002090625,0.00536875
0.001884375,0.005190625
0.001578125,0.0049
0.00154375,0.004728125
0.001309375,0.004715625
0.00115,0.004559375
0.001028125,0.004178125
0.00106875,0.00440625
0.00086875,0.004109375
0.000925,0.00421875
0.000896875,0.00415625
0.0008625,0.004
