Cycle 1,Cycle 2
0.0,2.5e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,2.5e-5
0.0,5.625e-5
0.0,5.0e-5
0.0,8.75e-5
0.0,0.000125
0.0,9.375e-5
0.0,0.0001125
0.0,0.00014375
0.0,0.00033125
6.25e-6,0.0002625
0.0,0.00041875
0.0,0.000625
0.0,0.0007
6.25e-6,0.00099375
6.25e-6,0.00135
6.25e-6,0.0018875
0.0,0.0024625
3.75e-5,0.00325
0.0001125,0.0044375
0.00010625,0.00528125
0.00019375,0.00665
0.0005125,0.0080875
0.0009375,0.00978125
0.0014625,0.0116
0.0028375,0.01180625
0.004375,0.0133375
0.00633125,0.01341875
0.00988125,0.01395
0.01308125,0.0148875
0.01625625,0.0152375
0.0189125,0.016925
0.0198625,0.01835
0.02055,0.01968125
0.0208,0.020425
0.02335,0.02018125
0.02591875,0.0208375
0.02794375,0.0224375
0.0278875,0.0229
0.02819375,0.02299375
0.03105,0.02378125
0.03204375,0.0237
0.0321875,0.0241
0.0322125,0.02518125
0.03433125,0.0259625
0.03510625,0.025425
0.0336125,0.02490625
0.03413125,0.02551875
0.03471875,0.025225
0.03383125,0.02545625
0.03263125,0.0248125
0.03206875,0.02416875
0.031975,0.023475
0.0312375,0.0236625
0.02804375,0.0238125
0.0282375,0.02330625
0.0280625,0.02134375
0.0264875,0.0212875
0.0232,0.0205375
0.02096875,0.01985625
0.0208375,0.0190875
0.02001875,0.01744375
0.01826875,0.0175
0.0163125,0.0156125
0.0132375,0.01473125
0.0102375,0.0142125
0.00616875,0.01408125
0.003875,0.0129125
0.00206875,0.0120125
0.0014,0.01095
0.00084375,0.0095875
0.00050625,0.00840625
0.000275,0.00716875
0.0001375,0.005625
5.625e-5,0.00435
2.5e-5,0.00316875
1.25e-5,0.0025375
0.0,0.002
6.25e-6,0.00165
0.0,0.0012
0.0,0.00093125
0.0,0.000725
0.0,0.000475
6.25e-6,0.00041875
0.0,0.00025625
0.0,0.0002
0.0,0.0002125
0.0,8.75e-5
0.0,8.75e-5
0.0,9.375e-5
0.0,4.375e-5
0.0,6.875e-5
0.0,7.5e-5
0.0,9.375e-5
0.0,5.0e-5
0.0,4.375e-5
0.0,4.375e-5
