Cycle 1,Cycle 2
0.00283125,0.00880625
0.0028875,0.00888125
0.00300625,0.00953125
0.00295625,0.009525
0.0029375,0.00928125
0.00311875,0.0089875
0.00333125,0.0094375
0.0036,0.009325
0.00369375,0.00929375
0.0041875,0.00930625
0.0040625,0.0092
0.00429375,0.009725
0.004925,0.008925
0.0052125,0.0097375
0.005425,0.00928125
0.00584375,0.00979375
0.00625,0.0094625
0.00630625,0.00966875
0.00734375,0.01001875
0.00714375,0.00958125
0.00809375,0.009775
0.00843125,0.00999375
0.00930625,0.0099875
0.00889375,0.00988125
0.00991875,0.00968125
0.01024375,0.010125
0.01050625,0.01006875
0.0111625,0.01031875
0.0121875,0.00995625
0.012,0.01049375
0.0126875,0.01060625
0.01239375,0.010425
0.013625,0.0105
0.01354375,0.010225
0.0140125,0.0103125
0.0143125,0.00999375
0.0148875,0.0105875
0.01509375,0.01056875
0.01564375,0.01046875
0.0159125,0.01063125
0.01631875,0.01094375
0.016075,0.01081875
0.01631875,0.01078125
0.01665625,0.01084375
0.01669375,0.01134375
0.01723125,0.01070625
0.01759375,0.01103125
0.01658125,0.0108125
0.01715,0.01066875
0.0176125,0.010725
0.0174375,0.01061875
0.0172875,0.010425
0.01719375,0.01095
0.0171875,0.01070625
0.01666875,0.01093125
0.01675625,0.010375
0.01671875,0.01113125
0.01709375,0.01094375
0.016775,0.01099375
0.01635625,0.01075625
0.0156125,0.01085
0.014575,0.010575
0.01560625,0.01084375
0.015,0.01039375
0.01358125,0.010875
0.0146125,0.0108625
0.01416875,0.010125
0.01334375,0.01050625
0.01291875,0.01023125
0.01229375,0.01000625
0.01199375,0.0102875
0.0112375,0.00961875
0.01166875,0.010025
0.01021875,0.0099125
0.01030625,0.00990625
0.0098125,0.0098125
0.009,0.00974375
0.00824375,0.0099875
0.00855625,0.00935625
0.0081875,0.0098
0.00741875,0.00976875
0.00704375,0.0094875
0.0066875,0.00996875
0.006425,0.00986875
0.00590625,0.0093125
0.0057375,0.00988125
0.00514375,0.0092875
0.004725,0.00901875
0.00453125,0.00918125
0.004225,0.0098125
0.0039625,0.0091375
0.00389375,0.00928125
0.0035375,0.00909375
0.00319375,0.0094625
0.00298125,0.00923125
0.00290625,0.00896875
0.00311875,0.0091625
0.0025375,0.009325
0.00249375,0.00919375
0.002675,0.0089625
