Cycle 1,Cycle 2
0.0,0.00645
0.0,0.00605
0.0,0.00635
0.0,0.00625
0.0,0.006575
0.0,0.0067625
0.0,0.0067125
0.0,0.007125
3.75e-5,0.0072875
0.0,0.0072875
2.5e-5,0.00745
5.0e-5,0.0074
6.25e-5,0.00745
5.0e-5,0.008025
0.0001125,0.0073625
3.75e-5,0.0077875
0.0001,0.008675
0.00015,0.0083125
0.000325,0.0081625
0.0004,0.0088875
0.000425,0.0092875
0.0008875,0.0089125
0.0011875,0.0089375
0.00145,0.00885
0.001975,0.0102625
0.0025125,0.0100375
0.003475,0.010575
0.005075,0.0103625
0.0069125,0.0105
0.008625,0.0112125
0.0111625,0.011425
0.0132875,0.0113625
0.0159875,0.0120375
0.0193125,0.0117375
0.0199,0.0113
0.0217375,0.0115875
0.0230375,0.0121375
0.023375,0.012375
0.0230375,0.0127625
0.023075,0.0133125
0.0231625,0.0131625
0.0245375,0.0128
0.02485,0.01265
0.0276875,0.0128
0.0278875,0.0131875
0.0288,0.0139
0.0293,0.013825
0.029025,0.0137125
0.028325,0.01405
0.0267875,0.0130125
0.0282625,0.0140125
0.0280375,0.0139875
0.0282125,0.0136
0.0285375,0.0131125
0.0283,0.0131625
0.027925,0.013575
0.026325,0.0134125
0.0255125,0.0137625
0.025325,0.0130875
0.0232,0.0125
0.022175,0.0123
0.0228625,0.0127375
0.023625,0.011475
0.0234125,0.012275
0.021225,0.01185
0.0203375,0.0116875
0.0189625,0.0116375
0.0160875,0.0114875
0.0138875,0.011325
0.011375,0.0116875
0.0093125,0.0113125
0.0077125,0.01105
0.005625,0.009575
0.004275,0.0103875
0.0033875,0.0102
0.0023875,0.0094
0.0015375,0.0092125
0.001275,0.009425
0.000875,0.0093375
0.0006,0.0095125
0.00025,0.0092875
0.0003,0.0086375
0.000175,0.0091375
0.00015,0.0077875
7.5e-5,0.007825
7.5e-5,0.0084
2.5e-5,0.0085625
7.5e-5,0.0081
3.75e-5,0.0077875
3.75e-5,0.007675
0.0,0.0073875
0.0,0.0073
1.25e-5,0.006575
1.25e-5,0.0068125
2.5e-5,0.0066875
1.25e-5,0.00645
1.25e-5,0.0064125
0.0,0.0060875
0.0,0.006475
0.0,0.0060875
