Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,0.000125
1.25e-5,0.0003375
0.0,0.0005625
1.25e-5,0.0012
6.25e-5,0.0018375
0.0001,0.003825
0.000275,0.00665
0.000675,0.0101625
0.0022,0.0145
0.0036,0.0204
0.0090125,0.0258
0.016925,0.0315
0.02685,0.034125
0.0371125,0.0353375
0.0443625,0.03485
0.047325,0.0352625
0.04515,0.03575
0.0475875,0.039875
0.0519375,0.043175
0.057325,0.0431625
0.0569,0.041775
0.052125,0.04105
0.054275,0.0392625
0.055925,0.0415875
0.0575,0.0451875
0.05225,0.04225
0.0470875,0.0387375
0.04605,0.0364375
0.046775,0.035125
0.0444625,0.034975
0.0380125,0.0350125
0.0261875,0.0346125
0.0158625,0.0304
0.0088375,0.0259625
0.004025,0.0200375
0.002175,0.0149375
0.0006875,0.009725
0.0002125,0.00625
7.5e-5,0.003625
3.75e-5,0.002025
0.0,0.0011875
0.0,0.000725
1.25e-5,0.000375
0.0,0.000125
0.0,3.75e-5
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
