Cycle 1,Cycle 2
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,3.125e-6
0.0,9.375e-6
0.0,0.0
0.0,3.125e-6
0.0,2.1875e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,3.125e-5
0.0,3.4375e-5
0.0,6.875e-5
0.0,0.000115625
0.0,0.000134375
0.0,0.0002625
0.0,0.000403125
0.0,0.000709375
0.0,0.001034375
0.0,0.001659375
0.0,0.0023375
3.125e-6,0.003690625
6.25e-6,0.005084375
9.375e-6,0.00636875
6.875e-5,0.00805
0.000121875,0.00903125
0.000303125,0.010021875
0.000865625,0.010415625
0.0021125,0.011003125
0.004409375,0.012209375
0.007984375,0.0135125
0.012,0.01484375
0.014271875,0.014928125
0.014946875,0.015746875
0.016215625,0.017415625
0.0193875,0.0183625
0.021409375,0.018853125
0.02171875,0.01988125
0.0242125,0.020584375
0.025696875,0.021275
0.0270375,0.021778125
0.02825625,0.022834375
0.029134375,0.023125
0.0311,0.023959375
0.031296875,0.024534375
0.032559375,0.024384375
0.0327875,0.025153125
0.033909375,0.024715625
0.033846875,0.025946875
0.0342875,0.02519375
0.0341125,0.025415625
0.0339375,0.025728125
0.03395,0.02479375
0.032509375,0.02534375
0.033065625,0.024353125
0.031046875,0.0243375
0.03111875,0.02370625
0.029165625,0.023084375
0.028334375,0.02268125
0.027053125,0.022084375
0.025490625,0.020875
0.02405,0.020890625
0.02218125,0.01961875
0.021253125,0.01903125
0.019103125,0.017940625
0.016365625,0.017290625
0.01545625,0.01634375
0.01405625,0.014909375
0.012125,0.01435625
0.00774375,0.013609375
0.0042625,0.012375
0.00214375,0.0111375
0.00095,0.01040625
0.000340625,0.009784375
0.000165625,0.008853125
3.75e-5,0.0079875
1.875e-5,0.00680625
3.125e-6,0.00510625
0.0,0.003796875
0.0,0.002671875
0.0,0.001696875
0.0,0.00116875
0.0,0.00078125
0.0,0.000434375
0.0,0.0002875
0.0,0.000178125
0.0,0.0001125
0.0,7.8125e-5
0.0,5.9375e-5
0.0,5.625e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
