Cycle 1,Cycle 2
0.0042625,0.00949375
0.00436875,0.00926875
0.004296875,0.00936875
0.004540625,0.00928125
0.0045875,0.009590625
0.004609375,0.009415625
0.004778125,0.009653125
0.0049625,0.009309375
0.005084375,0.00943125
0.00510625,0.009690625
0.005334375,0.00969375
0.005940625,0.009359375
0.00605,0.009678125
0.00624375,0.009621875
0.00659375,0.0096375
0.006646875,0.0095
0.007309375,0.00960625
0.00729375,0.00969375
0.00766875,0.0096875
0.008028125,0.009996875
0.00823125,0.0098
0.0089375,0.010028125
0.009165625,0.009753125
0.009615625,0.0098
0.009946875,0.010259375
0.00998125,0.010015625
0.0108875,0.010071875
0.010865625,0.00980625
0.01128125,0.010159375
0.011484375,0.0101
0.01215,0.0103125
0.012196875,0.010128125
0.012384375,0.010328125
0.013146875,0.010459375
0.012921875,0.010321875
0.01356875,0.010415625
0.013825,0.01020625
0.013853125,0.010384375
0.014221875,0.010425
0.014296875,0.010471875
0.014990625,0.01040625
0.014825,0.01059375
0.014790625,0.010240625
0.015159375,0.010640625
0.01541875,0.01053125
0.015784375,0.010740625
0.01561875,0.010775
0.015459375,0.01015
0.015471875,0.01073125
0.01560625,0.010625
0.015559375,0.01083125
0.015903125,0.010884375
0.015234375,0.0105125
0.015621875,0.01045
0.01551875,0.010340625
0.015575,0.0106375
0.015065625,0.0107
0.014975,0.01040625
0.014778125,0.010475
0.01475,0.01055
0.014334375,0.0107625
0.014084375,0.01043125
0.01374375,0.010371875
0.013615625,0.01016875
0.013421875,0.010546875
0.013315625,0.010365625
0.012659375,0.01028125
0.01261875,0.01025
0.012496875,0.010284375
0.01171875,0.009915625
0.011146875,0.010015625
0.0114375,0.010171875
0.01106875,0.00981875
0.010634375,0.010103125
0.010003125,0.009765625
0.0099125,0.010234375
0.009434375,0.010003125
0.009296875,0.009940625
0.008784375,0.009921875
0.008403125,0.010003125
0.0079875,0.009634375
0.007603125,0.009846875
0.0073875,0.009484375
0.00723125,0.00994375
0.00705,0.009796875
0.006415625,0.009803125
0.006346875,0.00971875
0.0062875,0.00945625
0.00575625,0.00903125
0.005496875,0.00974375
0.005559375,0.0096625
0.005090625,0.009653125
0.00498125,0.009228125
0.00483125,0.00929375
0.004603125,0.009603125
0.004615625,0.009421875
0.004403125,0.009540625
0.004484375,0.009496875
0.004503125,0.009521875
0.004459375,0.009315625
