Cycle 1,Cycle 2
0.0,0.00334375
0.0,0.00336875
0.0,0.00350625
0.0,0.003525
0.0,0.00368125
0.0,0.003575
0.0,0.0038125
0.0,0.00386875
0.0,0.00433125
0.0,0.00425
0.0,0.00483125
0.0,0.00459375
0.0,0.00528125
0.0,0.00520625
0.0,0.0057625
0.0,0.00605625
0.0,0.00650625
0.0,0.00664375
0.0,0.00739375
0.0,0.007375
0.0,0.00790625
0.0,0.0085625
0.0,0.00919375
0.0,0.0094875
0.0,0.01010625
0.0,0.01025625
0.0,0.01045
0.0,0.01148125
0.0,0.01175625
6.25e-6,0.0117
3.125e-5,0.01204375
0.00010625,0.0124125
0.00038125,0.01305625
0.0012625,0.01333125
0.0032875,0.01394375
0.007675,0.0139375
0.014775,0.0144125
0.02294375,0.0151
0.028725,0.015
0.02955625,0.0151875
0.03049375,0.0154375
0.0340125,0.0158875
0.03755625,0.0161375
0.037625,0.016425
0.03888125,0.01626875
0.04220625,0.016675
0.04125,0.01670625
0.04260625,0.0171
0.04358125,0.016525
0.0429875,0.0167625
0.043125,0.01678125
0.04341875,0.016825
0.04185625,0.016075
0.04185625,0.0167625
0.04116875,0.01624375
0.03864375,0.016675
0.03824375,0.015925
0.03758125,0.0166
0.034475,0.0163
0.029975,0.015525
0.02965625,0.01511875
0.02785625,0.01515
0.02331875,0.01501875
0.0157,0.01514375
0.00786875,0.01359375
0.00350625,0.0139625
0.00125,0.013525
0.00039375,0.01334375
0.00011875,0.01270625
3.125e-5,0.01193125
6.25e-6,0.01238125
0.0,0.01174375
0.0,0.01088125
0.0,0.01076875
0.0,0.01039375
0.0,0.00985625
0.0,0.0091875
0.0,0.00891875
0.0,0.00841875
0.0,0.008
0.0,0.00771875
0.0,0.00695625
0.0,0.0066625
0.0,0.00664375
0.0,0.005925
0.0,0.00549375
0.0,0.0056375
0.0,0.00493125
0.0,0.0047875
0.0,0.00430625
0.0,0.0043125
0.0,0.00423125
0.0,0.0038375
0.0,0.00355625
0.0,0.0036
0.0,0.00363125
0.0,0.0033875
0.0,0.0035625
0.0,0.003325
0.0,0.003575
