Cycle 1,Cycle 2
0.0,0.0013839285714285713
2.9761904761904763e-6,0.0014017857142857144
0.0,0.001386904761904762
0.0,0.0015238095238095239
2.9761904761904763e-6,0.0016666666666666668
2.9761904761904763e-6,0.0016964285714285714
1.4880952380952381e-5,0.0017351190476190476
2.9761904761904763e-6,0.002050595238095238
1.1904761904761905e-5,0.002479166666666667
1.1904761904761905e-5,0.002589285714285714
1.1904761904761905e-5,0.0029523809523809524
3.571428571428572e-5,0.0031666666666666666
5.9523809523809524e-5,0.003550595238095238
6.845238095238096e-5,0.004190476190476191
0.000125,0.004377976190476191
0.00014583333333333335,0.005011904761904762
0.0003601190476190476,0.005446428571428572
0.0005625,0.005773809523809524
0.0008958333333333333,0.0062202380952380955
0.0015029761904761904,0.006544642857142857
0.002425595238095238,0.007538690476190477
0.0037172619047619046,0.008101190476190475
0.005238095238095238,0.008351190476190476
0.006898809523809524,0.009169642857142857
0.008604166666666666,0.00956845238095238
0.00950297619047619,0.010297619047619047
0.010172619047619048,0.010663690476190476
0.010520833333333333,0.011297619047619048
0.011449404761904761,0.011696428571428571
0.012785714285714286,0.012491071428571428
0.01400297619047619,0.012666666666666666
0.014809523809523809,0.013770833333333333
0.015455357142857142,0.013982142857142858
0.016678571428571428,0.014535714285714285
0.01755357142857143,0.015011904761904763
0.017994047619047618,0.015324404761904761
0.01875,0.015785714285714285
0.01994047619047619,0.016095238095238096
0.020985119047619048,0.016866071428571428
0.02074702380952381,0.01691964285714286
0.021907738095238095,0.01743452380952381
0.022607142857142857,0.017854166666666667
0.023092261904761904,0.018336309523809522
0.02361309523809524,0.018044642857142856
0.02387797619047619,0.018663690476190476
0.02405059523809524,0.01900595238095238
0.024779761904761905,0.018898809523809523
0.024574404761904763,0.01885416666666667
0.024336309523809524,0.01875595238095238
0.024898809523809524,0.019333333333333334
0.024892857142857144,0.019526785714285715
0.02519047619047619,0.018961309523809523
0.02450297619047619,0.018738095238095238
0.024636904761904763,0.018919642857142857
0.02426488095238095,0.018845238095238095
0.023592261904761904,0.01863690476190476
0.023875,0.018163690476190476
0.023071428571428573,0.01819940476190476
0.022467261904761903,0.017952380952380952
0.021806547619047618,0.017333333333333333
0.021339285714285713,0.017482142857142856
0.02035714285714286,0.016538690476190478
0.01999702380952381,0.01613392857142857
0.018604166666666668,0.0158125
0.01820535714285714,0.015491071428571429
0.017568452380952383,0.015107142857142857
0.016666666666666666,0.01437202380952381
0.015425595238095238,0.014050595238095239
0.014875,0.013416666666666667
0.013851190476190477,0.012824404761904763
0.012761904761904763,0.012464285714285714
0.011136904761904761,0.011675595238095238
0.010642857142857143,0.01144345238095238
0.010261904761904762,0.010672619047619047
0.009535714285714286,0.010291666666666666
0.008651785714285714,0.009517857142857142
0.006880952380952381,0.009080357142857143
0.005014880952380952,0.00837202380952381
0.0036875,0.007559523809523809
0.002467261904761905,0.007252976190476191
0.0015,0.007
0.001050595238095238,0.0061577380952380955
0.0006160714285714286,0.0060416666666666665
0.0003005952380952381,0.005389880952380952
0.00019642857142857144,0.004821428571428571
0.00011904761904761905,0.004455357142857143
7.440476190476191e-5,0.00424702380952381
2.6785714285714284e-5,0.003538690476190476
2.380952380952381e-5,0.003142857142857143
2.0833333333333333e-5,0.002755952380952381
1.1904761904761905e-5,0.0025357142857142857
1.785714285714286e-5,0.002193452380952381
2.9761904761904763e-6,0.001988095238095238
2.9761904761904763e-6,0.0016458333333333333
2.9761904761904763e-6,0.0016607142857142858
0.0,0.0015744047619047619
0.0,0.001488095238095238
2.9761904761904763e-6,0.0013422619047619047
2.9761904761904763e-6,0.0014047619047619047
5.9523809523809525e-6,0.0013154761904761905
