Cycle 1,Cycle 2
0.0,0.0012767857142857142
0.0,0.001238095238095238
0.0,0.0012351190476190476
0.0,0.0013184523809523809
0.0,0.001392857142857143
0.0,0.0014375
0.0,0.0015952380952380953
0.0,0.0017886904761904763
0.0,0.0021785714285714286
2.9761904761904763e-6,0.002205357142857143
0.0,0.0025
0.0,0.002988095238095238
2.9761904761904763e-6,0.003211309523809524
2.9761904761904763e-6,0.003761904761904762
1.4880952380952381e-5,0.0040029761904761905
3.571428571428572e-5,0.004360119047619048
3.869047619047619e-5,0.005098214285714286
8.630952380952381e-5,0.005383928571428572
0.00018154761904761905,0.006032738095238095
0.0003720238095238095,0.006526785714285714
0.000625,0.007098214285714286
0.0010922619047619047,0.007785714285714286
0.0017589285714285714,0.007961309523809523
0.002931547619047619,0.008791666666666666
0.004541666666666667,0.009020833333333334
0.006559523809523809,0.009738095238095238
0.008619047619047618,0.010130952380952381
0.010449404761904762,0.010761904761904762
0.010651785714285714,0.0116875
0.01149702380952381,0.012297619047619047
0.01230654761904762,0.01294345238095238
0.014264880952380952,0.013205357142857144
0.01569940476190476,0.01399702380952381
0.016366071428571428,0.014598214285714286
0.01674404761904762,0.015342261904761905
0.01899702380952381,0.015333333333333332
0.019842261904761904,0.016098214285714285
0.020461309523809524,0.016535714285714286
0.021473214285714286,0.01730952380952381
0.02273511904761905,0.01750892857142857
0.022967261904761904,0.017848214285714287
0.024541666666666666,0.01843452380952381
0.02507738095238095,0.01872916666666667
0.02538392857142857,0.019351190476190477
0.026413690476190476,0.019440476190476192
0.026925595238095238,0.01930952380952381
0.027360119047619046,0.01969940476190476
0.027375,0.019797619047619047
0.027604166666666666,0.020101190476190477
0.0280625,0.019952380952380954
0.027535714285714285,0.020220238095238097
0.027669642857142858,0.01969940476190476
0.027270833333333334,0.019955357142857143
0.027636904761904762,0.019514880952380954
0.026732142857142857,0.01981547619047619
0.026389880952380953,0.019101190476190476
0.025413690476190475,0.01937202380952381
0.02498809523809524,0.018895833333333334
0.024538690476190478,0.01855654761904762
0.023419642857142858,0.018154761904761906
0.02281547619047619,0.017425595238095237
0.02186607142857143,0.017357142857142856
0.02044047619047619,0.016773809523809524
0.01962797619047619,0.016154761904761904
0.01861011904761905,0.015413690476190477
0.01724404761904762,0.015029761904761905
0.01638988095238095,0.014330357142857143
0.015357142857142857,0.013839285714285714
0.01387202380952381,0.013488095238095238
0.012142857142857143,0.013011904761904763
0.011770833333333333,0.012160714285714285
0.010952380952380953,0.011633928571428571
0.010229166666666666,0.010797619047619047
0.00855654761904762,0.010630952380952382
0.006764880952380953,0.009610119047619048
0.004532738095238095,0.009148809523809524
0.0028720238095238096,0.008842261904761905
0.0018214285714285715,0.008005952380952381
0.0011101190476190477,0.007377976190476191
0.0006607142857142857,0.006869047619047619
0.00031845238095238096,0.006282738095238096
0.00018452380952380953,0.006086309523809524
7.440476190476191e-5,0.005288690476190476
5.357142857142857e-5,0.0051964285714285715
3.571428571428572e-5,0.004461309523809524
5.9523809523809525e-6,0.00394047619047619
1.1904761904761905e-5,0.0037023809523809522
5.9523809523809525e-6,0.00325
0.0,0.002675595238095238
0.0,0.002538690476190476
0.0,0.002223214285714286
8.92857142857143e-6,0.0018422619047619047
2.9761904761904763e-6,0.0017142857142857142
0.0,0.0015535714285714285
0.0,0.0014672619047619048
0.0,0.001380952380952381
0.0,0.0012916666666666667
0.0,0.0012529761904761904
0.0,0.0011279761904761905
0.0,0.001193452380952381
