Cycle 1,Cycle 2
0.0020625,0.00514375
0.00188125,0.005409375
0.0018875,0.00521875
0.002075,0.00528125
0.002046875,0.005309375
0.002146875,0.005246875
0.002321875,0.00525
0.002575,0.0056375
0.002596875,0.005596875
0.002859375,0.00615625
0.0031,0.006171875
0.0035,0.006184375
0.00371875,0.00655
0.004053125,0.006609375
0.00424375,0.0066
0.004503125,0.00685625
0.004984375,0.00735
0.005315625,0.007609375
0.00566875,0.0076125
0.006134375,0.0078125
0.006534375,0.008434375
0.0071,0.00854375
0.0073375,0.0087125
0.008240625,0.009090625
0.008621875,0.0098125
0.00905,0.009453125
0.009384375,0.009975
0.01033125,0.010403125
0.011084375,0.01081875
0.011834375,0.011196875
0.01193125,0.011215625
0.01303125,0.011765625
0.01330625,0.012065625
0.013725,0.01239375
0.014753125,0.012528125
0.014971875,0.01275
0.01574375,0.01361875
0.01656875,0.013665625
0.016775,0.0138625
0.0174375,0.01400625
0.018228125,0.014684375
0.018309375,0.0149625
0.018628125,0.014659375
0.01900625,0.01506875
0.01986875,0.015240625
0.01999375,0.0156
0.019640625,0.0152375
0.02034375,0.015409375
0.020546875,0.01564375
0.0207125,0.01536875
0.02009375,0.01545625
0.020409375,0.015784375
0.020465625,0.0157875
0.02005625,0.015240625
0.0199625,0.015359375
0.0193125,0.015240625
0.019303125,0.015159375
0.018909375,0.0149125
0.018271875,0.014578125
0.017965625,0.014228125
0.01753125,0.014159375
0.01688125,0.013928125
0.0164125,0.01366875
0.015928125,0.0132375
0.014940625,0.012996875
0.0148375,0.012734375
0.01388125,0.012759375
0.013209375,0.01239375
0.01261875,0.011771875
0.0122125,0.011378125
0.0116125,0.011053125
0.010934375,0.010928125
0.01035,0.01036875
0.00960625,0.010028125
0.0090125,0.00985625
0.00899375,0.00943125
0.008040625,0.0090125
0.00756875,0.00896875
0.006946875,0.00859375
0.006840625,0.00815
0.006128125,0.00795625
0.005521875,0.00795625
0.0052375,0.0076625
0.004840625,0.00695
0.0046375,0.0070375
0.004178125,0.0065625
0.00385,0.006628125
0.00378125,0.006196875
0.0032875,0.00613125
0.00295,0.006234375
0.0027375,0.005628125
0.0025375,0.005565625
0.0023125,0.0058375
0.002359375,0.005346875
0.00215,0.005296875
0.002034375,0.00541875
0.001971875,0.0054625
0.001996875,0.005215625
0.00181875,0.0049125
0.00184375,0.005040625
