Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.5625e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,4.6875e-5
0.0,3.75e-5
0.0,5.9375e-5
0.0,9.0625e-5
0.0,0.000178125
0.0,0.0003375
0.0,0.00046875
3.125e-6,0.00090625
9.375e-6,0.0013625
3.125e-5,0.002084375
2.5e-5,0.003228125
9.6875e-5,0.004571875
0.000321875,0.006228125
0.0007375,0.0080875
0.001453125,0.009071875
0.0028625,0.009703125
0.004909375,0.010521875
0.007825,0.010984375
0.010709375,0.01195
0.01256875,0.01345
0.01365625,0.014859375
0.01436875,0.015171875
0.015821875,0.01615
0.0183375,0.017415625
0.01886875,0.018340625
0.020009375,0.018840625
0.022465625,0.01965
0.022740625,0.021346875
0.024309375,0.0210375
0.025465625,0.022515625
0.026046875,0.022928125
0.02735625,0.023128125
0.028196875,0.02399375
0.029396875,0.024509375
0.02901875,0.024578125
0.03044375,0.02516875
0.03033125,0.025640625
0.030875,0.025740625
0.031075,0.025409375
0.03078125,0.0258
0.031140625,0.025653125
0.0306375,0.0252625
0.02978125,0.0255625
0.02930625,0.024603125
0.029146875,0.02443125
0.02835,0.024103125
0.02753125,0.02345625
0.0258,0.023053125
0.025465625,0.021796875
0.0241625,0.021303125
0.02323125,0.020890625
0.021721875,0.019690625
0.02066875,0.01904375
0.018921875,0.01825625
0.0183,0.017375
0.016059375,0.016009375
0.014115625,0.0154125
0.01303125,0.01451875
0.012325,0.01334375
0.010628125,0.012603125
0.007978125,0.01114375
0.005025,0.01026875
0.0027875,0.009828125
0.001521875,0.00903125
0.000615625,0.00769375
0.0003625,0.006471875
0.000134375,0.004575
8.125e-5,0.00325625
2.1875e-5,0.00209375
2.1875e-5,0.001284375
3.125e-6,0.000928125
3.125e-6,0.000565625
0.0,0.0003125
0.0,0.000178125
0.0,0.00013125
0.0,5.0e-5
0.0,5.625e-5
0.0,1.5625e-5
0.0,2.8125e-5
0.0,2.1875e-5
0.0,9.375e-6
0.0,1.5625e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
