Cycle 1,Cycle 2
0.00305625,0.0082875
0.00313125,0.008471875
0.003153125,0.008484375
0.0034125,0.00845625
0.00369375,0.00824375
0.00355,0.008675
0.003628125,0.00850625
0.00391875,0.00820625
0.003996875,0.008575
0.00403125,0.008434375
0.004525,0.00875
0.004825,0.008803125
0.005034375,0.00863125
0.005171875,0.008915625
0.005784375,0.009353125
0.00611875,0.008975
0.00628125,0.008734375
0.006959375,0.00939375
0.00720625,0.009309375
0.007753125,0.00946875
0.0080875,0.00975625
0.00841875,0.009559375
0.008934375,0.009653125
0.0093375,0.009753125
0.009603125,0.010028125
0.010328125,0.009775
0.01041875,0.01075625
0.011234375,0.009928125
0.0111875,0.0105
0.0123125,0.0107
0.01235,0.010621875
0.012825,0.010634375
0.01269375,0.01076875
0.013665625,0.01095625
0.0139125,0.01086875
0.014675,0.010921875
0.014503125,0.011025
0.014865625,0.011128125
0.0150875,0.011284375
0.0160625,0.011246875
0.015584375,0.0115375
0.01586875,0.011578125
0.016209375,0.0116125
0.016290625,0.0114375
0.0166875,0.01148125
0.016878125,0.011509375
0.017009375,0.011509375
0.01678125,0.011684375
0.0169625,0.011521875
0.016925,0.0115625
0.016753125,0.011740625
0.016765625,0.01155
0.01701875,0.01160625
0.0165125,0.01136875
0.016415625,0.0116625
0.0167125,0.011446875
0.016509375,0.01176875
0.01631875,0.011475
0.015696875,0.01138125
0.015478125,0.011428125
0.015553125,0.011390625
0.015496875,0.011090625
0.0149625,0.01129375
0.01460625,0.011009375
0.013978125,0.01073125
0.01386875,0.01094375
0.013996875,0.01110625
0.013075,0.010453125
0.012675,0.010546875
0.01240625,0.01029375
0.012075,0.0108
0.0112875,0.01050625
0.011065625,0.010403125
0.01083125,0.010034375
0.01020625,0.009790625
0.00949375,0.0100375
0.00943125,0.009821875
0.0089875,0.009940625
0.00836875,0.0093125
0.008203125,0.009278125
0.00758125,0.0095375
0.007146875,0.00945625
0.007134375,0.009565625
0.00643125,0.009121875
0.00603125,0.008978125
0.00593125,0.009128125
0.005271875,0.00884375
0.00519375,0.008846875
0.004621875,0.00875
0.004384375,0.008590625
0.004209375,0.0087875
0.00391875,0.00863125
0.0037375,0.008746875
0.0036375,0.008278125
0.00341875,0.008615625
0.003303125,0.00849375
0.003153125,0.00841875
0.0033125,0.00830625
0.00288125,0.0085
0.00301875,0.008215625
