Cycle 1,Cycle 2
0.0007125,0.0079375
0.000875,0.0076625
0.000875,0.007975
0.000975,0.007725
0.000875,0.0077625
0.0007875,0.007925
0.000975,0.0079125
0.0010875,0.007775
0.0011125,0.0076125
0.001175,0.0080875
0.0013625,0.008125
0.0018,0.00765
0.0022,0.0081875
0.0023,0.0086
0.0022375,0.0088875
0.0028875,0.0086625
0.0030625,0.0089
0.0033,0.009775
0.004275,0.0097625
0.00465,0.0101375
0.0052875,0.0096
0.005925,0.010525
0.0066625,0.0110875
0.0077125,0.010575
0.0081,0.010375
0.0092625,0.0097875
0.010325,0.0102125
0.0118625,0.010325
0.0127625,0.01095
0.013425,0.0111875
0.0145375,0.010725
0.0156125,0.0106375
0.0152125,0.0107625
0.0165875,0.01065
0.0162,0.01045
0.0169875,0.0111125
0.0172375,0.0113
0.0171875,0.011125
0.0176,0.0115375
0.0176625,0.01135
0.01965,0.0119375
0.0188625,0.0113125
0.02055,0.0115125
0.020275,0.0115375
0.0206625,0.0112125
0.02205,0.01205
0.0217625,0.0123625
0.0201,0.0120375
0.020375,0.0119375
0.021475,0.0121125
0.020625,0.0112
0.020775,0.0123125
0.0208125,0.0126625
0.0209375,0.0116875
0.0210125,0.0119
0.0206875,0.011625
0.0204,0.0121375
0.020875,0.01135
0.0197625,0.010925
0.0179375,0.0116875
0.018,0.0116375
0.018,0.0116125
0.0179625,0.0115
0.0166875,0.0119875
0.016325,0.0106125
0.016425,0.0110625
0.0157,0.011175
0.0156,0.01135
0.015125,0.010575
0.01385,0.0107625
0.0132,0.0104
0.0124375,0.010525
0.0118125,0.0106875
0.01105,0.0106625
0.0101375,0.01
0.0090375,0.01015
0.008075,0.009575
0.0074,0.0092125
0.0067125,0.00905
0.00555,0.0085875
0.0050125,0.009675
0.004125,0.0087875
0.0039875,0.009275
0.0035,0.0091625
0.0027875,0.008025
0.0024625,0.0085
0.0021375,0.008
0.00215,0.0084875
0.00145,0.0087125
0.0013875,0.0088625
0.00135,0.0083125
0.000975,0.008075
0.0010375,0.008525
0.0009875,0.009
0.0009125,0.0081
0.00075,0.00885
0.0006,0.0079875
0.0007125,0.009075
0.0007375,0.0085125
0.0005875,0.0081125
