Cycle 1,Cycle 2
0.001884375,0.00775
0.00175,0.007865625
0.001959375,0.0079125
0.001909375,0.008090625
0.00206875,0.00805
0.002459375,0.007559375
0.0025875,0.0081375
0.00270625,0.008221875
0.003009375,0.0083625
0.00315,0.008403125
0.00358125,0.008334375
0.0040875,0.008490625
0.004165625,0.0086625
0.00455625,0.008684375
0.00488125,0.009003125
0.005440625,0.00858125
0.005890625,0.008990625
0.00605,0.009246875
0.00661875,0.00911875
0.007428125,0.009246875
0.00761875,0.0094625
0.008015625,0.00965625
0.00875,0.009428125
0.0094,0.009896875
0.009590625,0.010153125
0.0101125,0.009903125
0.010940625,0.010215625
0.01156875,0.010246875
0.01158125,0.01064375
0.012234375,0.010675
0.012390625,0.010665625
0.013528125,0.01094375
0.013740625,0.010934375
0.013990625,0.010784375
0.014675,0.011253125
0.014596875,0.011071875
0.015634375,0.01109375
0.015646875,0.01155
0.0164625,0.01154375
0.016775,0.0118
0.01655,0.011946875
0.0169625,0.011746875
0.01745,0.011834375
0.0174375,0.011728125
0.0178125,0.01203125
0.017765625,0.01180625
0.017884375,0.011996875
0.018484375,0.011890625
0.017884375,0.012153125
0.01834375,0.01215625
0.0183875,0.0120625
0.017815625,0.01164375
0.018,0.01228125
0.018153125,0.0119125
0.01804375,0.012125
0.017871875,0.01211875
0.01734375,0.0120375
0.0174,0.0117875
0.017046875,0.01161875
0.01680625,0.011440625
0.016521875,0.011525
0.016084375,0.01175625
0.015740625,0.0115375
0.015459375,0.01139375
0.015140625,0.011271875
0.014428125,0.011075
0.014346875,0.0111375
0.013703125,0.010928125
0.013196875,0.011003125
0.012753125,0.010996875
0.01205,0.010353125
0.01164375,0.010271875
0.0115625,0.010003125
0.010428125,0.010409375
0.01008125,0.010253125
0.00975625,0.0100125
0.008978125,0.009996875
0.009009375,0.0095
0.0081,0.00945
0.007528125,0.0096125
0.00738125,0.009378125
0.006640625,0.008778125
0.006271875,0.00925
0.0056,0.008803125
0.005475,0.009075
0.0050125,0.00850625
0.004546875,0.00844375
0.004040625,0.008465625
0.003975,0.008546875
0.003615625,0.00823125
0.003359375,0.008228125
0.0029875,0.0084375
0.002740625,0.0082125
0.0025,0.0079875
0.0021625,0.008084375
0.00223125,0.007925
0.002171875,0.007953125
0.00186875,0.007865625
0.002053125,0.008259375
0.001971875,0.008128125
