Cycle 1,Cycle 2
0.0,0.000175
0.0,0.00016875
0.0,0.0001625
0.0,0.0001875
0.0,0.00019375
0.0,0.00026875
0.0,0.00035625
0.0,0.00030625
0.0,0.00036875
0.0,0.0005
0.0,0.000575
0.0,0.00060625
0.0,0.00076875
0.0,0.0010625
0.0,0.00129375
0.0,0.0016625
0.0,0.0022625
0.0,0.0027875
0.0,0.0032
0.0,0.00423125
0.0,0.0051875
0.0,0.0063375
0.0,0.00743125
0.0,0.0084625
0.0,0.01035625
0.0,0.0107625
0.0,0.01166875
0.0,0.012025
0.0,0.01245625
0.0,0.01319375
0.0,0.01341875
1.25e-5,0.01391875
0.000125,0.01559375
0.000675,0.0158375
0.0017875,0.016725
0.00529375,0.01800625
0.01145625,0.01808125
0.02058125,0.01776875
0.0277375,0.0185125
0.0309375,0.0191875
0.030575,0.02026875
0.03375625,0.02093125
0.03846875,0.020275
0.03940625,0.02151875
0.039225,0.02104375
0.0440875,0.0206875
0.0429875,0.02191875
0.04295625,0.02236875
0.04596875,0.02239375
0.04389375,0.02205
0.04474375,0.02155
0.04508125,0.02219375
0.0433375,0.02250625
0.042975,0.02175625
0.0434125,0.0212875
0.03929375,0.021525
0.03893125,0.0207875
0.03865625,0.02016875
0.03410625,0.02175625
0.030725,0.02058125
0.0306875,0.0192625
0.0280125,0.01866875
0.0201,0.01816875
0.0119125,0.01764375
0.0055,0.01779375
0.00185625,0.01710625
0.000525,0.0162
0.00018125,0.01511875
2.5e-5,0.0145125
6.25e-6,0.01355625
0.0,0.0128375
0.0,0.0127375
0.0,0.0117875
0.0,0.01165625
0.0,0.010875
0.0,0.00975
0.0,0.0084125
0.0,0.00756875
0.0,0.00619375
0.0,0.00495625
0.0,0.00454375
0.0,0.0033125
0.0,0.0027375
0.0,0.0024
0.0,0.00161875
0.0,0.00131875
0.0,0.001025
0.0,0.0008625
0.0,0.0007375
0.0,0.0005625
0.0,0.00046875
0.0,0.00026875
0.0,0.0003
0.0,0.0002875
0.0,0.00025625
0.0,0.0002125
0.0,0.0002125
0.0,0.00015625
0.0,0.00011875
0.0,0.00015625
