Cycle 1,Cycle 2
0.0,0.00065
0.0,0.0007125
0.0,0.0005875
0.0,0.000625
0.0,0.0005375
0.0,0.0004875
0.0,0.000675
1.25e-5,0.000775
0.0,0.001025
0.0,0.0008
0.0,0.0009375
0.0,0.0012125
1.25e-5,0.0012875
1.25e-5,0.001475
0.0,0.0015875
6.25e-5,0.00195
2.5e-5,0.002325
0.0,0.002675
2.5e-5,0.0032875
0.0001375,0.0035375
0.0001875,0.0041375
0.000175,0.004975
0.000225,0.00565
0.000275,0.0063625
0.0005125,0.0081125
0.000875,0.0081
0.001125,0.00965
0.00205,0.0110625
0.002975,0.0121
0.00385,0.013625
0.0058125,0.013975
0.0080375,0.014975
0.010875,0.016425
0.0135875,0.0167375
0.0176,0.01745
0.0199625,0.0177
0.0230375,0.0180875
0.0250875,0.017275
0.0277625,0.0181375
0.0263375,0.0195875
0.0265625,0.020575
0.0280125,0.020875
0.0263,0.0214375
0.0296,0.0224125
0.0314375,0.0225125
0.03415,0.0222875
0.0346375,0.0223875
0.0333875,0.0227625
0.0326,0.0222875
0.031325,0.02265
0.0327625,0.0226375
0.031625,0.0222
0.0337625,0.023125
0.0341625,0.022175
0.0334125,0.0221625
0.032275,0.0227625
0.0305625,0.0219875
0.0265,0.0212375
0.02635,0.0205625
0.0270625,0.0206375
0.0276625,0.0190875
0.0255625,0.0186125
0.025275,0.0181125
0.0246375,0.017525
0.021375,0.01705
0.0168875,0.017375
0.01375,0.0173875
0.0111625,0.0157375
0.0079125,0.015075
0.005875,0.014425
0.0040625,0.014275
0.0031625,0.0123125
0.0017125,0.0111875
0.0012125,0.00975
0.0009,0.00865
0.000575,0.0076
0.000425,0.006125
0.0001875,0.0057
0.0001625,0.0047125
0.000175,0.004
7.5e-5,0.00335
5.0e-5,0.003175
1.25e-5,0.0025
1.25e-5,0.0019
0.0,0.0018125
1.25e-5,0.0015625
0.0,0.001375
1.25e-5,0.001175
2.5e-5,0.0008125
0.0,0.0008
0.0,0.0008375
0.0,0.000675
0.0,0.0008
0.0,0.0005875
0.0,0.0004
0.0,0.000525
0.0,0.0005625
0.0,0.0006
0.0,0.000525
0.0,0.000375
