Cycle 1,Cycle 2
0.0001625,0.00246875
0.0002,0.00270625
0.00015,0.00305
0.0002,0.00315
0.00025625,0.003375
0.00019375,0.00319375
0.0002625,0.00321875
0.00031875,0.00363125
0.0003125,0.00360625
0.00035625,0.0037375
0.00046875,0.00415625
0.00059375,0.00435
0.00070625,0.00471875
0.000825,0.00511875
0.00115,0.00543125
0.001325,0.005175
0.0017875,0.00613125
0.00246875,0.0064
0.00305625,0.00663125
0.00358125,0.00736875
0.0043125,0.0079125
0.00546875,0.0082375
0.00646875,0.00924375
0.00788125,0.00911875
0.00954375,0.009775
0.01026875,0.01025
0.0111375,0.01118125
0.01185625,0.01128125
0.0123875,0.01121875
0.0123875,0.011975
0.01301875,0.01259375
0.013775,0.01289375
0.01541875,0.01325
0.01573125,0.0137
0.01739375,0.01391875
0.01765,0.01494375
0.01836875,0.0146875
0.01873125,0.0153125
0.01846875,0.01571875
0.01966875,0.015925
0.02108125,0.016525
0.02105,0.01580625
0.02165625,0.01654375
0.02139375,0.0170875
0.02231875,0.01764375
0.0222875,0.017525
0.0225375,0.01725625
0.0230375,0.01731875
0.02320625,0.01759375
0.0227,0.01756875
0.0224875,0.0171375
0.02375,0.01751875
0.02284375,0.01695
0.0227,0.01735
0.02238125,0.0172875
0.0218,0.01726875
0.02126875,0.016375
0.02156875,0.016225
0.02119375,0.0167375
0.0208625,0.01691875
0.01971875,0.0156625
0.01954375,0.01548125
0.0186125,0.0150125
0.0179125,0.01498125
0.0174625,0.01439375
0.01643125,0.014125
0.01588125,0.01388125
0.0151875,0.013
0.01455625,0.0125375
0.01324375,0.01240625
0.01216875,0.01228125
0.012075,0.01183125
0.01174375,0.0113
0.0108625,0.0101375
0.0098375,0.01033125
0.00931875,0.00938125
0.00795,0.00938125
0.00686875,0.00889375
0.0061875,0.0086125
0.00475,0.00794375
0.0038625,0.0074125
0.0030125,0.0070375
0.00245625,0.00630625
0.001875,0.00585
0.00156875,0.00586875
0.0011625,0.0053
0.00096875,0.00539375
0.00073125,0.0048125
0.0006625,0.00404375
0.0005,0.00425
0.00045,0.00365625
0.00034375,0.0037375
0.0003,0.0034125
0.00019375,0.0030125
0.00024375,0.0030625
0.0002625,0.0029
0.0001125,0.00260625
0.00021875,0.00288125
0.00015625,0.00280625
0.00016875,0.00268125
