Cycle 1,Cycle 2
0.0005875,0.0082375
0.00058125,0.00888125
0.000475,0.00853125
0.0006625,0.00865625
0.00068125,0.008675
0.00074375,0.0090625
0.00075625,0.00858125
0.0008875,0.0088875
0.00094375,0.00868125
0.00133125,0.008375
0.0013375,0.00903125
0.00161875,0.00934375
0.00199375,0.0090125
0.00221875,0.009275
0.002875,0.00850625
0.0031125,0.0088875
0.0040625,0.00921875
0.004675,0.00969375
0.0052125,0.00943125
0.0059375,0.00969375
0.00703125,0.00938125
0.008075,0.0097625
0.00860625,0.009425
0.00929375,0.00965625
0.0096125,0.0097625
0.0101625,0.00965625
0.010875,0.01016875
0.0116,0.01018125
0.01209375,0.01058125
0.0125625,0.01025625
0.01305,0.010425
0.01425,0.01043125
0.01559375,0.01085625
0.01589375,0.01060625
0.01613125,0.0106875
0.0163125,0.01064375
0.01700625,0.01114375
0.0166875,0.0115
0.0175125,0.01105625
0.01848125,0.0110125
0.01876875,0.0116375
0.019325,0.0115
0.01985625,0.01116875
0.019625,0.01103125
0.0195875,0.0112875
0.01999375,0.0114125
0.0208375,0.01126875
0.02093125,0.01148125
0.02111875,0.01170625
0.020275,0.01124375
0.02070625,0.0121875
0.02069375,0.011625
0.0204,0.01146875
0.02020625,0.0113125
0.020325,0.0116125
0.01981875,0.01138125
0.0202875,0.0109625
0.019525,0.01144375
0.01920625,0.011
0.01925,0.01155
0.01775625,0.01159375
0.0177625,0.01075625
0.01746875,0.011225
0.01688125,0.01095
0.01691875,0.01125
0.0157375,0.01134375
0.01566875,0.01041875
0.01484375,0.01088125
0.013975,0.01064375
0.0133375,0.01019375
0.0124875,0.01014375
0.01203125,0.010025
0.01140625,0.01031875
0.01098125,0.01031875
0.01070625,0.00961875
0.009975,0.00996875
0.009225,0.01015
0.00855,0.009575
0.0076875,0.00955625
0.00669375,0.00926875
0.00575,0.009325
0.00491875,0.00941875
0.0043625,0.009375
0.00348125,0.0091625
0.0031375,0.0090875
0.00258125,0.00866875
0.00219375,0.0089375
0.00180625,0.008825
0.001425,0.00901875
0.0013375,0.00915625
0.00115,0.00895
0.00088125,0.00870625
0.0009375,0.00901875
0.000675,0.0089375
0.000675,0.00843125
0.00054375,0.0083625
0.00051875,0.0086875
0.00044375,0.00845
0.00039375,0.00885
0.00043125,0.00829375
