Cycle 1,Cycle 2
0.00560625,0.008515625
0.00528125,0.008078125
0.00570625,0.00860625
0.006015625,0.00785
0.00581875,0.00836875
0.0060625,0.008478125
0.006096875,0.0084625
0.0061375,0.008634375
0.006309375,0.008271875
0.006528125,0.008840625
0.006396875,0.0088875
0.00663125,0.008890625
0.0066625,0.008659375
0.00725,0.008971875
0.00761875,0.008990625
0.00768125,0.008959375
0.007609375,0.009209375
0.0078,0.009059375
0.008490625,0.00960625
0.008503125,0.00911875
0.00869375,0.009571875
0.0091875,0.009975
0.0092625,0.009840625
0.009646875,0.009590625
0.0096375,0.010084375
0.010175,0.009859375
0.010409375,0.009940625
0.010921875,0.01059375
0.01066875,0.010171875
0.01130625,0.0106375
0.0116625,0.0105125
0.011678125,0.010790625
0.01175,0.01056875
0.012175,0.0107375
0.0125375,0.01093125
0.0127125,0.010884375
0.012390625,0.011240625
0.012921875,0.011475
0.01360625,0.011240625
0.01349375,0.011284375
0.013340625,0.011146875
0.01386875,0.011284375
0.014046875,0.0116875
0.01420625,0.011446875
0.014046875,0.01148125
0.013778125,0.011396875
0.0146875,0.01198125
0.0143,0.01163125
0.01448125,0.011734375
0.014028125,0.011509375
0.014440625,0.011734375
0.014440625,0.011734375
0.01421875,0.011921875
0.01445625,0.012028125
0.014228125,0.011515625
0.01380625,0.011534375
0.013784375,0.0114125
0.013996875,0.01145
0.0138875,0.011415625
0.013490625,0.011559375
0.013446875,0.01141875
0.01344375,0.011003125
0.012959375,0.011059375
0.0129375,0.01105625
0.01288125,0.011228125
0.012428125,0.010675
0.0123125,0.011015625
0.011653125,0.010646875
0.012115625,0.010525
0.011509375,0.010696875
0.011190625,0.010675
0.010740625,0.01011875
0.01063125,0.010240625
0.010509375,0.010240625
0.00975625,0.010109375
0.009696875,0.009684375
0.009803125,0.009821875
0.009259375,0.009678125
0.009090625,0.009734375
0.008715625,0.009690625
0.00803125,0.00949375
0.008253125,0.009203125
0.008125,0.009290625
0.007628125,0.00900625
0.0074625,0.009046875
0.007275,0.008953125
0.007153125,0.008771875
0.00690625,0.009040625
0.00701875,0.008728125
0.006721875,0.008959375
0.006184375,0.008603125
0.006146875,0.008725
0.006134375,0.0084
0.0062,0.008478125
0.0058,0.008309375
0.00605625,0.00835625
0.0061,0.008353125
0.00563125,0.008359375
0.00583125,0.00826875
0.00568125,0.0083375
