Cycle 1,Cycle 2
0.0036875,0.006746875
0.003459375,0.00721875
0.00379375,0.0069875
0.003865625,0.00705625
0.003878125,0.007103125
0.003875,0.007096875
0.004453125,0.007534375
0.00410625,0.0069875
0.0046125,0.00756875
0.00469375,0.007596875
0.0048,0.00779375
0.004990625,0.007596875
0.00530625,0.00775
0.0057125,0.0077625
0.005878125,0.007928125
0.00625625,0.008259375
0.006528125,0.008465625
0.0067375,0.008778125
0.00755,0.00900625
0.00773125,0.009421875
0.0079375,0.008903125
0.0085375,0.0092875
0.008940625,0.0095125
0.008975,0.009571875
0.0098875,0.00984375
0.0098875,0.009925
0.010596875,0.010325
0.0109,0.010590625
0.011328125,0.01071875
0.011646875,0.01061875
0.012128125,0.010834375
0.01219375,0.0115
0.01304375,0.011121875
0.013196875,0.01168125
0.013721875,0.01159375
0.0139625,0.0119125
0.0141,0.011734375
0.014478125,0.01223125
0.014915625,0.0121875
0.015075,0.012559375
0.015784375,0.012675
0.015609375,0.0125
0.0161,0.01235
0.015915625,0.012771875
0.016459375,0.012603125
0.01639375,0.013109375
0.01658125,0.013134375
0.016215625,0.0128375
0.016434375,0.0130375
0.01703125,0.01304375
0.01661875,0.01266875
0.0166875,0.013415625
0.016525,0.012690625
0.0160625,0.012971875
0.016378125,0.01318125
0.016521875,0.012928125
0.016053125,0.01300625
0.015878125,0.01244375
0.015540625,0.012059375
0.015834375,0.0125625
0.015171875,0.01271875
0.0146875,0.012453125
0.014621875,0.01169375
0.0144125,0.01188125
0.01381875,0.01175625
0.013521875,0.011853125
0.01344375,0.011678125
0.012803125,0.0114625
0.012275,0.011296875
0.01189375,0.010596875
0.011925,0.011125
0.01106875,0.010315625
0.011115625,0.010640625
0.01050625,0.01038125
0.01004375,0.010071875
0.009603125,0.00970625
0.0092375,0.00956875
0.009034375,0.009525
0.00820625,0.00931875
0.008053125,0.00899375
0.00775625,0.00946875
0.007315625,0.008725
0.00696875,0.0085
0.006703125,0.008475
0.00635625,0.008225
0.0059875,0.00836875
0.005934375,0.007990625
0.005575,0.007903125
0.00514375,0.0077
0.00481875,0.007821875
0.00475625,0.007428125
0.0044625,0.00729375
0.0042375,0.0074375
0.004178125,0.007334375
0.003959375,0.00708125
0.00375625,0.00715625
0.003925,0.0071625
0.00363125,0.007415625
0.00361875,0.00708125
0.003478125,0.007090625
