Cycle 1,Cycle 2
0.0,0.0009255952380952381
0.0,0.000875
0.0,0.0011041666666666667
0.0,0.001136904761904762
0.0,0.0011339285714285713
0.0,0.0013452380952380953
0.0,0.0015
0.0,0.0016160714285714285
0.0,0.0018125
0.0,0.0021488095238095238
0.0,0.002306547619047619
0.0,0.0029642857142857144
0.0,0.0032529761904761907
0.0,0.0039017857142857144
0.0,0.004163690476190476
0.0,0.00481547619047619
0.0,0.005425595238095238
0.0,0.005800595238095238
0.0,0.006348214285714286
0.0,0.006895833333333334
0.0,0.007473214285714285
0.0,0.008068452380952381
0.0,0.008342261904761904
0.0,0.00931845238095238
0.0,0.009708333333333333
0.0,0.010446428571428572
0.0,0.010607142857142857
0.0,0.011339285714285715
0.0,0.011913690476190477
0.0,0.012922619047619047
1.1904761904761905e-5,0.013163690476190476
9.821428571428572e-5,0.013613095238095238
0.0006994047619047619,0.01399404761904762
0.0029732142857142856,0.014806547619047618
0.009163690476190476,0.015544642857142858
0.017101190476190475,0.015747023809523808
0.021830357142857144,0.01574404761904762
0.022758928571428572,0.01668154761904762
0.02717559523809524,0.017193452380952382
0.028636904761904763,0.017300595238095236
0.030982142857142857,0.017351190476190475
0.033166666666666664,0.01813095238095238
0.034645833333333334,0.018154761904761906
0.03577678571428571,0.018369047619047618
0.03734821428571428,0.018779761904761903
0.03844940476190476,0.0190625
0.03880654761904762,0.01875297619047619
0.04013690476190476,0.019107142857142857
0.03964583333333333,0.019080357142857142
0.04054166666666666,0.019342261904761904
0.04058333333333333,0.019133928571428573
0.04010416666666667,0.019190476190476192
0.039839285714285716,0.01930952380952381
0.03953869047619048,0.01913690476190476
0.037842261904761906,0.018907738095238096
0.03736607142857143,0.019035714285714284
0.03591964285714286,0.018369047619047618
0.035154761904761904,0.01844940476190476
0.03268452380952381,0.01798511904761905
0.030955357142857142,0.017610119047619048
0.028589285714285713,0.0174375
0.027452380952380954,0.01688392857142857
0.02249107142857143,0.016586309523809524
0.0219375,0.015976190476190477
0.016973214285714286,0.015714285714285715
0.008860119047619047,0.015181547619047619
0.002943452380952381,0.014517857142857143
0.0006845238095238096,0.014169642857142856
0.00010714285714285714,0.013589285714285713
2.0833333333333333e-5,0.013514880952380952
2.9761904761904763e-6,0.012252976190476191
0.0,0.012107142857142858
0.0,0.011696428571428571
0.0,0.010913690476190476
0.0,0.010223214285714285
0.0,0.009770833333333333
0.0,0.00932142857142857
0.0,0.008580357142857143
0.0,0.007860119047619048
0.0,0.007550595238095238
0.0,0.0066845238095238095
0.0,0.0065297619047619045
0.0,0.005958333333333334
0.0,0.005407738095238096
0.0,0.004985119047619047
0.0,0.004252976190476191
0.0,0.003922619047619048
0.0,0.003345238095238095
0.0,0.0028303571428571427
0.0,0.0023005952380952383
0.0,0.0021398809523809526
0.0,0.0018839285714285713
0.0,0.0015982142857142857
0.0,0.0013422619047619047
0.0,0.0012886904761904763
0.0,0.0011547619047619047
0.0,0.0009791666666666666
0.0,0.0008869047619047619
0.0,0.0010029761904761904
0.0,0.0009970238095238096
