Cycle 1,Cycle 2
0.0,0.000875
0.0,0.0008869047619047619
0.0,0.0009553571428571429
0.0,0.0009285714285714286
0.0,0.0009672619047619048
0.0,0.001101190476190476
0.0,0.001238095238095238
0.0,0.001375
0.0,0.0016636904761904762
0.0,0.0018720238095238095
0.0,0.002407738095238095
0.0,0.0025238095238095237
0.0,0.0033273809523809523
0.0,0.0036904761904761906
0.0,0.004238095238095238
0.0,0.004550595238095238
0.0,0.005383928571428572
0.0,0.005976190476190476
0.0,0.006505952380952381
0.0,0.007032738095238095
0.0,0.0071875
0.0,0.00794047619047619
0.0,0.008577380952380953
0.0,0.008991071428571428
0.0,0.009904761904761904
0.0,0.010270833333333333
0.0,0.010630952380952382
2.9761904761904763e-6,0.01174404761904762
0.0,0.01224702380952381
2.9761904761904763e-6,0.012616071428571428
1.1904761904761905e-5,0.013386904761904761
0.00011904761904761905,0.013580357142857142
0.0005952380952380953,0.014169642857142856
0.0025654761904761905,0.014818452380952382
0.008407738095238095,0.015425595238095238
0.01679464285714286,0.01593154761904762
0.021577380952380952,0.01611309523809524
0.02250297619047619,0.016776785714285713
0.026970238095238096,0.017
0.028788690476190475,0.017285714285714286
0.031196428571428573,0.017797619047619048
0.032648809523809524,0.018157738095238095
0.03524107142857143,0.0181875
0.03563095238095238,0.018464285714285714
0.037904761904761906,0.019235119047619046
0.038089285714285714,0.0186875
0.03977976190476191,0.019148809523809523
0.040086309523809524,0.019315476190476192
0.039889880952380954,0.019526785714285715
0.041178571428571425,0.01925
0.040961309523809525,0.019502976190476192
0.03988095238095238,0.019342261904761904
0.040086309523809524,0.019285714285714285
0.03940476190476191,0.019202380952380953
0.03837202380952381,0.018892857142857142
0.037848214285714284,0.018973214285714284
0.03594940476190476,0.018375
0.03494345238095238,0.01870535714285714
0.033086309523809525,0.01792857142857143
0.031455357142857146,0.017675595238095237
0.028217261904761905,0.017339285714285713
0.027083333333333334,0.01712797619047619
0.022851190476190476,0.016657738095238094
0.02132142857142857,0.015955357142857143
0.01662797619047619,0.015833333333333335
0.008461309523809524,0.015151785714285715
0.002782738095238095,0.01475297619047619
0.0005922619047619048,0.013988095238095239
7.142857142857143e-5,0.013883928571428571
1.785714285714286e-5,0.013383928571428571
0.0,0.012946428571428572
0.0,0.01205654761904762
0.0,0.011711309523809523
0.0,0.010693452380952382
0.0,0.010172619047619048
0.0,0.009836309523809523
0.0,0.009098214285714286
0.0,0.008404761904761904
0.0,0.008008928571428571
0.0,0.007336309523809524
0.0,0.00680952380952381
0.0,0.006541666666666667
0.0,0.006053571428571429
0.0,0.005169642857142857
0.0,0.0045
0.0,0.004238095238095238
0.0,0.003479166666666667
0.0,0.003169642857142857
0.0,0.0027202380952380954
0.0,0.002425595238095238
0.0,0.001976190476190476
0.0,0.0017708333333333332
0.0,0.001544642857142857
0.0,0.0013958333333333333
0.0,0.001238095238095238
0.0,0.0010982142857142857
0.0,0.001044642857142857
0.0,0.0009613095238095238
0.0,0.0009375
0.0,0.0008333333333333334
