Cycle 1,Cycle 2
0.000503125,0.002259375
0.000453125,0.002246875
0.0005625,0.00219375
0.000590625,0.002503125
0.000578125,0.002434375
0.0006375,0.002521875
0.000778125,0.002628125
0.000803125,0.00285
0.00093125,0.003028125
0.001065625,0.003046875
0.001096875,0.003140625
0.0016375,0.003434375
0.001621875,0.00391875
0.002,0.00390625
0.002353125,0.0045625
0.00274375,0.00483125
0.003396875,0.004934375
0.003890625,0.005321875
0.004346875,0.00578125
0.005115625,0.00618125
0.0056,0.00679375
0.006246875,0.00700625
0.00695,0.007671875
0.00711875,0.008096875
0.007628125,0.00855625
0.0079875,0.00935625
0.00934375,0.009875
0.01000625,0.0102
0.010603125,0.011065625
0.0118,0.0112
0.011709375,0.01229375
0.013425,0.012109375
0.0137,0.0135125
0.014759375,0.013934375
0.015084375,0.014321875
0.0162875,0.01495
0.01709375,0.015403125
0.01804375,0.016496875
0.0189,0.016634375
0.019659375,0.01748125
0.01983125,0.0174875
0.02091875,0.0180375
0.021384375,0.018953125
0.02181875,0.018859375
0.022634375,0.018890625
0.022503125,0.019803125
0.023334375,0.019834375
0.023125,0.019940625
0.02385625,0.019771875
0.02358125,0.020240625
0.0236875,0.019984375
0.023934375,0.019771875
0.02305625,0.019734375
0.023615625,0.019515625
0.022671875,0.01930625
0.02250625,0.019225
0.021846875,0.019153125
0.0214875,0.018459375
0.020540625,0.01806875
0.020475,0.017384375
0.019559375,0.0171875
0.0184375,0.017146875
0.017809375,0.016015625
0.0172875,0.015484375
0.015965625,0.014965625
0.015678125,0.0145375
0.0146,0.013496875
0.0138375,0.013525
0.01285625,0.012959375
0.01208125,0.0120625
0.01164375,0.0115125
0.010671875,0.010840625
0.010440625,0.010153125
0.00885625,0.00981875
0.008421875,0.009234375
0.007734375,0.00874375
0.007384375,0.008046875
0.006721875,0.007684375
0.006059375,0.007221875
0.0053625,0.006825
0.005203125,0.00633125
0.00464375,0.006109375
0.00368125,0.005359375
0.00316875,0.005171875
0.002821875,0.004615625
0.002309375,0.004421875
0.001953125,0.004171875
0.0016375,0.00376875
0.001434375,0.003725
0.00118125,0.003334375
0.001053125,0.003046875
0.000903125,0.00289375
0.00083125,0.002821875
0.00075625,0.0023
0.0006375,0.00241875
0.000609375,0.002346875
0.000465625,0.0021125
0.000478125,0.00220625
0.00053125,0.00215625
0.000428125,0.00211875
