Cycle 1,Cycle 2
0.0,0.00255
0.0,0.0024
0.0,0.0025375
0.0,0.0024625
0.0,0.0025625
0.0,0.0024875
0.0,0.0024875
0.0,0.0026375
0.0,0.0029125
0.0,0.0031875
0.0,0.003525
0.0,0.003975
0.0,0.0039625
0.0,0.004275
0.0,0.004825
0.0,0.004925
0.0,0.005025
0.0,0.0056125
0.0,0.0061
1.25e-5,0.00665
1.25e-5,0.007275
0.0,0.0081
1.25e-5,0.008275
6.25e-5,0.0097625
8.75e-5,0.00985
0.0002125,0.010575
0.000525,0.010425
0.000675,0.0119
0.0011625,0.01245
0.001625,0.012775
0.0035125,0.012425
0.004825,0.0132
0.007425,0.0132875
0.0113125,0.0141375
0.0147875,0.0147625
0.0184125,0.0147625
0.0232125,0.0151625
0.025575,0.0156125
0.0286,0.0160375
0.0294375,0.016375
0.0277125,0.0172875
0.0297,0.0167125
0.0304,0.017825
0.0318875,0.0176125
0.0333875,0.0177625
0.0355125,0.0188125
0.0360625,0.0178875
0.03615,0.0177375
0.0348875,0.0179875
0.034375,0.01825
0.033025,0.0180875
0.0353375,0.0182625
0.037225,0.018075
0.03725,0.01805
0.0359,0.0183125
0.0318,0.0185
0.0308125,0.0181625
0.0303125,0.0171125
0.0284375,0.0182875
0.029425,0.017275
0.0293625,0.0166375
0.0286,0.0160875
0.0254625,0.014925
0.02225,0.015375
0.019325,0.0140875
0.014025,0.01485
0.01015,0.0136375
0.0075125,0.013525
0.0047125,0.0127875
0.0029875,0.0125875
0.0016,0.0128125
0.001325,0.0125
0.000625,0.012
0.0004,0.0115125
0.00025,0.0105875
0.000225,0.0098375
5.0e-5,0.0090375
3.75e-5,0.0085125
0.0,0.00785
0.0,0.0072625
0.0,0.0066875
1.25e-5,0.0061375
0.0,0.0056
0.0,0.0050625
0.0,0.0050375
0.0,0.004125
0.0,0.0038625
0.0,0.0035125
0.0,0.0039125
0.0,0.00335
0.0,0.0028875
0.0,0.0028875
0.0,0.00285
0.0,0.0027375
0.0,0.0027
0.0,0.002875
0.0,0.00245
0.0,0.0021875
0.0,0.0022625
0.0,0.0022125
