Cycle 1,Cycle 2
0.0,0.00047023809523809523
0.0,0.0006220238095238095
0.0,0.0005654761904761905
0.0,0.0006666666666666666
0.0,0.0007678571428571428
0.0,0.0008273809523809524
0.0,0.0009017857142857142
0.0,0.000988095238095238
0.0,0.0012708333333333332
0.0,0.0015267857142857142
0.0,0.0017410714285714286
0.0,0.002130952380952381
0.0,0.0024851190476190476
0.0,0.003101190476190476
0.0,0.0036547619047619046
0.0,0.004211309523809523
0.0,0.005008928571428571
0.0,0.005559523809523809
0.0,0.006375
0.0,0.006622023809523809
0.0,0.007190476190476191
0.0,0.007672619047619048
0.0,0.008139880952380952
0.0,0.0089375
0.0,0.009669642857142858
0.0,0.010633928571428572
0.0,0.011044642857142857
0.0,0.011547619047619048
0.0,0.012041666666666668
0.0,0.012982142857142857
2.9761904761904763e-6,0.013467261904761905
2.6785714285714284e-5,0.014252976190476191
0.0002619047619047619,0.014321428571428572
0.0015327380952380953,0.015092261904761905
0.005729166666666666,0.015866071428571427
0.01430654761904762,0.015970238095238096
0.021232142857142856,0.016324404761904762
0.022583333333333334,0.017011904761904763
0.02624702380952381,0.017797619047619048
0.029473214285714287,0.017970238095238095
0.031178571428571427,0.018160714285714287
0.03372321428571429,0.01844047619047619
0.035511904761904765,0.019017857142857142
0.0363452380952381,0.018946428571428572
0.03849107142857143,0.0194375
0.03944940476190476,0.01938095238095238
0.04025297619047619,0.01948809523809524
0.040764880952380955,0.02025297619047619
0.04139285714285714,0.019604166666666666
0.041678571428571426,0.020291666666666666
0.041928571428571426,0.01993154761904762
0.04095833333333333,0.019779761904761904
0.040928571428571425,0.0200625
0.040232142857142855,0.019508928571428573
0.03888690476190476,0.019726190476190477
0.03828273809523809,0.019526785714285715
0.036770833333333336,0.01905357142857143
0.03561011904761905,0.01855357142857143
0.03343452380952381,0.018657738095238095
0.030895833333333334,0.017913690476190475
0.029375,0.018
0.02657440476190476,0.017886904761904764
0.022764880952380953,0.016967261904761905
0.021199404761904763,0.016297619047619047
0.014229166666666666,0.01618452380952381
0.005854166666666666,0.015684523809523808
0.0015208333333333332,0.015
0.00033035714285714287,0.01443154761904762
3.869047619047619e-5,0.013854166666666667
0.0,0.013571428571428571
0.0,0.012541666666666666
0.0,0.01225
0.0,0.01169345238095238
0.0,0.010872023809523809
0.0,0.010413690476190476
0.0,0.0095625
0.0,0.008901785714285715
0.0,0.008360119047619047
0.0,0.007898809523809523
0.0,0.007217261904761905
0.0,0.0067619047619047615
0.0,0.006226190476190476
0.0,0.005601190476190477
0.0,0.0049791666666666665
0.0,0.004398809523809524
0.0,0.003580357142857143
0.0,0.002886904761904762
0.0,0.002529761904761905
0.0,0.0022410714285714286
0.0,0.0017827380952380953
0.0,0.001488095238095238
0.0,0.0011666666666666668
0.0,0.0009672619047619048
0.0,0.0008214285714285715
0.0,0.0007916666666666666
0.0,0.0007321428571428571
0.0,0.0006011904761904762
0.0,0.0005178571428571428
0.0,0.0005982142857142857
0.0,0.0005714285714285715
