Cycle 1,Cycle 2
0.0,0.00294375
0.0,0.0028125
0.0,0.002996875
0.0,0.0030375
0.0,0.00305
0.0,0.003115625
0.0,0.0035125
0.0,0.003540625
0.0,0.00379375
0.0,0.00418125
0.0,0.00446875
0.0,0.00470625
0.0,0.004934375
0.0,0.005028125
0.0,0.005503125
0.0,0.005890625
0.0,0.006225
0.0,0.0069375
0.0,0.007275
0.0,0.00755625
2.5e-5,0.008003125
7.8125e-5,0.00804375
0.000253125,0.009009375
0.00051875,0.0093625
0.00125,0.00985625
0.0027,0.01005625
0.004771875,0.010728125
0.00798125,0.011190625
0.0110875,0.011490625
0.0129,0.0121625
0.0136,0.0123625
0.0137125,0.012975
0.016225,0.013015625
0.0181375,0.013584375
0.018490625,0.0141625
0.019428125,0.014565625
0.021115625,0.014809375
0.02173125,0.014709375
0.022896875,0.01565
0.024084375,0.015703125
0.024559375,0.01569375
0.025521875,0.016284375
0.02581875,0.016334375
0.0261625,0.016621875
0.02738125,0.016828125
0.027365625,0.01706875
0.027859375,0.016746875
0.0278,0.0172375
0.0281125,0.0172625
0.0279625,0.01685
0.028621875,0.017228125
0.0284375,0.017609375
0.02761875,0.01711875
0.028075,0.0170125
0.027153125,0.01690625
0.02735,0.01665625
0.02575,0.01663125
0.026553125,0.016396875
0.025240625,0.016084375
0.024221875,0.015915625
0.02393125,0.015825
0.02278125,0.0153
0.022175,0.0151125
0.02111875,0.014690625
0.019546875,0.01445
0.018746875,0.01399375
0.018034375,0.013825
0.01588125,0.0135
0.01448125,0.012715625
0.01363125,0.012503125
0.012675,0.0120125
0.010684375,0.011540625
0.008009375,0.011275
0.00495,0.010753125
0.002646875,0.010221875
0.001190625,0.0096
0.00058125,0.0094
0.0002375,0.008871875
9.6875e-5,0.008490625
3.125e-5,0.008009375
9.375e-6,0.00755625
0.0,0.007096875
3.125e-6,0.0069875
3.125e-6,0.00648125
0.0,0.0059375
0.0,0.005746875
0.0,0.00534375
0.0,0.004915625
0.0,0.004665625
0.0,0.00425625
0.0,0.003896875
0.0,0.0037
0.0,0.003428125
0.0,0.00329375
0.0,0.002953125
0.0,0.002784375
0.0,0.0028875
0.0,0.00286875
0.0,0.002775
0.0,0.002896875
