Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,1.875e-5
0.0,5.0e-5
0.0,9.0625e-5
0.0,0.000134375
0.0,0.000396875
0.0,0.000784375
0.0,0.0015625
0.0,0.002396875
0.0,0.004153125
0.0,0.006409375
0.0,0.00858125
0.0,0.01025
0.0,0.01146875
0.0,0.011684375
0.0,0.012465625
0.0,0.014190625
0.0,0.015459375
0.0,0.016303125
0.0,0.017253125
0.0,0.018078125
0.0,0.019428125
0.0,0.0191
5.3125e-5,0.020878125
0.00120625,0.02144375
0.0097625,0.02213125
0.02796875,0.022746875
0.03439375,0.023240625
0.042228125,0.023578125
0.04674375,0.024334375
0.050109375,0.02505625
0.0534375,0.02430625
0.05689375,0.025453125
0.0579125,0.025671875
0.059275,0.0256625
0.0603125,0.025628125
0.0597,0.02569375
0.05905625,0.02523125
0.0584125,0.025409375
0.056084375,0.025384375
0.05353125,0.024809375
0.0501625,0.02475
0.046640625,0.024684375
0.04223125,0.023584375
0.03486875,0.023175
0.0282,0.022478125
0.0096375,0.0216875
0.001115625,0.021553125
6.25e-5,0.020646875
0.0,0.019634375
0.0,0.01919375
0.0,0.018359375
0.0,0.016984375
0.0,0.015934375
0.0,0.0158875
0.0,0.014015625
0.0,0.01300625
0.0,0.011340625
0.0,0.011153125
0.0,0.01060625
0.0,0.008571875
0.0,0.00639375
0.0,0.00415
0.0,0.0023875
0.0,0.001515625
0.0,0.00071875
0.0,0.000375
0.0,0.000125
0.0,0.0001125
0.0,2.8125e-5
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
