Cycle 1,Cycle 2
0.0,0.0003125
0.0,0.00025297619047619046
0.0,0.0002380952380952381
0.0,0.00029761904761904765
0.0,0.00034523809523809523
0.0,0.0003839285714285714
0.0,0.00044345238095238096
0.0,0.0005595238095238096
0.0,0.0006279761904761905
0.0,0.0008482142857142857
0.0,0.0010833333333333333
0.0,0.0013154761904761905
0.0,0.0016755952380952382
0.0,0.002211309523809524
0.0,0.002681547619047619
0.0,0.0034226190476190476
0.0,0.004113095238095238
0.0,0.0050267857142857145
0.0,0.006032738095238095
0.0,0.006860119047619047
0.0,0.007107142857142857
0.0,0.007595238095238095
0.0,0.007964285714285714
0.0,0.008806547619047618
0.0,0.009416666666666667
0.0,0.01024404761904762
0.0,0.01107142857142857
0.0,0.012017857142857143
0.0,0.01206547619047619
0.0,0.012958333333333334
0.0,0.013705357142857142
0.0,0.014729166666666666
0.0,0.014398809523809524
0.0,0.01537202380952381
0.0,0.016110119047619047
0.00011011904761904761,0.016886904761904763
0.0009851190476190476,0.01685714285714286
0.00687202380952381,0.017398809523809525
0.019633928571428573,0.018273809523809526
0.028526785714285713,0.018395833333333333
0.03150595238095238,0.018946428571428572
0.03673214285714286,0.01885416666666667
0.04002083333333333,0.019684523809523808
0.04240178571428571,0.02001488095238095
0.04537797619047619,0.019830357142857143
0.04762797619047619,0.02019345238095238
0.04891071428571429,0.02038095238095238
0.049303571428571426,0.020654761904761905
0.05073214285714286,0.020616071428571428
0.05136904761904762,0.020616071428571428
0.05159821428571429,0.0209375
0.050279761904761903,0.020491071428571428
0.04994642857142857,0.02060714285714286
0.048407738095238094,0.020330357142857143
0.04785416666666667,0.019973214285714285
0.045217261904761906,0.0204375
0.042199404761904764,0.019901785714285716
0.03983035714285714,0.019604166666666666
0.03701488095238095,0.018764880952380953
0.031083333333333334,0.01869345238095238
0.02860714285714286,0.019029761904761903
0.020157738095238097,0.017919642857142856
0.006613095238095238,0.017648809523809525
0.0010029761904761904,0.01711607142857143
7.440476190476191e-5,0.016916666666666667
2.9761904761904763e-6,0.015616071428571429
0.0,0.01518452380952381
0.0,0.014976190476190476
0.0,0.014223214285714285
0.0,0.013550595238095238
0.0,0.013214285714285715
0.0,0.012363095238095237
0.0,0.011494047619047619
0.0,0.010934523809523809
0.0,0.010607142857142857
0.0,0.009556547619047619
0.0,0.008630952380952382
0.0,0.008160714285714285
0.0,0.0077619047619047615
0.0,0.006967261904761905
0.0,0.006449404761904762
0.0,0.0059791666666666665
0.0,0.004991071428571429
0.0,0.004116071428571428
0.0,0.003505952380952381
0.0,0.002869047619047619
0.0,0.002125
0.0,0.0016964285714285714
0.0,0.0013720238095238095
0.0,0.0011726190476190476
0.0,0.0008095238095238096
0.0,0.0005952380952380953
0.0,0.0005565476190476191
0.0,0.0004553571428571429
0.0,0.0003601190476190476
0.0,0.0003244047619047619
0.0,0.0002886904761904762
0.0,0.00031845238095238096
0.0,0.00030357142857142855
0.0,0.00019940476190476191
