Cycle 1,Cycle 2
0.0007125,0.0045125
0.0007125,0.0039875
0.000675,0.0043
0.0007375,0.0040375
0.0009125,0.0045
0.0007625,0.0043375
0.000875,0.0048
0.0009625,0.0048625
0.0009375,0.0050375
0.0010125,0.005325
0.0013375,0.005275
0.001475,0.0055375
0.001575,0.0057625
0.001575,0.005625
0.0018625,0.0061
0.0023,0.0064
0.002575,0.006425
0.0027625,0.0067
0.0036625,0.00725
0.004075,0.0079
0.004375,0.00825
0.005375,0.0085375
0.0059875,0.009
0.0068375,0.0094375
0.0074125,0.010525
0.00795,0.0103375
0.009475,0.0099875
0.0108875,0.0110375
0.0116375,0.0117125
0.0128,0.012
0.0132875,0.011425
0.014775,0.0129875
0.0154375,0.012
0.01615,0.0128875
0.0161875,0.0137625
0.0168125,0.0146875
0.01685,0.0135625
0.01835,0.0147
0.0183625,0.014925
0.01865,0.0149125
0.02045,0.01505
0.020825,0.0157875
0.020275,0.0155375
0.022075,0.01535
0.02405,0.0154125
0.0222125,0.0156875
0.0232125,0.015575
0.02195,0.015925
0.023025,0.0153
0.0224125,0.0164375
0.0223375,0.0156125
0.0220125,0.0169125
0.0232375,0.01565
0.0229625,0.015475
0.0224875,0.0165
0.022775,0.015825
0.0219,0.0154625
0.0213875,0.015525
0.020225,0.0146
0.0201125,0.0147875
0.0191,0.0146625
0.0185125,0.014375
0.0183125,0.01385
0.016975,0.0127875
0.0168875,0.01325
0.015875,0.013
0.015025,0.012325
0.0152,0.0131
0.014025,0.0127875
0.0134875,0.012625
0.0123125,0.0124625
0.011925,0.010725
0.0107,0.01115
0.009825,0.0103875
0.008975,0.0100375
0.0072125,0.009575
0.006775,0.0093625
0.0059,0.00915
0.00545,0.008825
0.00475,0.00805
0.004025,0.0076625
0.0035125,0.00775
0.0033625,0.0065625
0.002875,0.0066125
0.0027375,0.0064125
0.0021,0.0058875
0.002075,0.00595
0.0017125,0.0052875
0.0014375,0.0056125
0.0013,0.004775
0.0012375,0.0055125
0.0010125,0.004825
0.00085,0.00485
0.0009375,0.0047
0.0009125,0.004375
0.0007625,0.0047
0.000675,0.0051625
0.0006875,0.00435
0.0008375,0.00465
0.0007,0.0041125
