Cycle 1,Cycle 2
0.0001,0.0079375
0.0001625,0.007675
8.75e-5,0.00771875
0.0001625,0.00759375
0.00014375,0.00755625
0.00013125,0.0081375
0.00014375,0.00789375
0.00021875,0.0083375
0.00033125,0.008475
0.0004,0.00804375
0.000475,0.0083875
0.0006125,0.0083875
0.0007875,0.008425
0.00086875,0.008575
0.00120625,0.00825625
0.0016625,0.00835
0.0020875,0.00885
0.00255,0.00909375
0.0032625,0.00945625
0.00385,0.008875
0.0049625,0.0089125
0.0062125,0.00953125
0.0071875,0.00955625
0.0083875,0.00993125
0.00985625,0.00964375
0.01074375,0.01040625
0.0122625,0.01029375
0.01165,0.010275
0.01239375,0.01070625
0.01286875,0.0103
0.01355,0.01094375
0.014325,0.01075
0.01505,0.01099375
0.0163875,0.0109
0.0173,0.01178125
0.01781875,0.01126875
0.0177,0.01184375
0.01816875,0.01188125
0.01850625,0.0120875
0.0196,0.01189375
0.02033125,0.01185625
0.02033125,0.01204375
0.02106875,0.0120125
0.021325,0.0121125
0.021275,0.01243125
0.02186875,0.01214375
0.022525,0.0123375
0.022375,0.0118625
0.022025,0.0118
0.0224625,0.01268125
0.02225625,0.01216875
0.02223125,0.0123375
0.0224875,0.0126625
0.02216875,0.01266875
0.0213125,0.012225
0.0211375,0.01203125
0.02151875,0.0124375
0.0209125,0.0117375
0.021175,0.01195
0.0204125,0.01119375
0.01939375,0.0116875
0.0187,0.01190625
0.01865,0.01195
0.01815,0.01188125
0.01745625,0.0116
0.01704375,0.0113
0.0161,0.011175
0.0152625,0.0109125
0.01413125,0.0105
0.01344375,0.01081875
0.0132,0.01024375
0.01233125,0.01030625
0.01193125,0.01039375
0.01153125,0.00995
0.01054375,0.01009375
0.0094375,0.00979375
0.0085,0.0100125
0.0074125,0.00955625
0.005925,0.00935625
0.00509375,0.0094625
0.004425,0.009275
0.00343125,0.00940625
0.002525,0.0083625
0.00195625,0.00865
0.00169375,0.00875
0.0012625,0.00865625
0.00100625,0.008625
0.00076875,0.0087375
0.0005875,0.00790625
0.00051875,0.008225
0.00035625,0.00840625
0.000425,0.00780625
0.000275,0.0079375
0.0002375,0.00791875
0.0002125,0.0076125
0.00014375,0.00781875
0.0001375,0.00776875
0.00014375,0.00754375
0.00015,0.0077125
0.00013125,0.0073625
