Cycle 1,Cycle 2
0.0013,0.00905
0.0012,0.0087625
0.001375,0.0097
0.00155,0.0091
0.0014375,0.0094125
0.0016375,0.0091
0.00205,0.0088375
0.002,0.0086375
0.0018375,0.00885
0.001925,0.0090875
0.0020125,0.008025
0.002675,0.0094375
0.0026875,0.0086375
0.0032125,0.0088125
0.0037125,0.0092875
0.003725,0.0095375
0.004225,0.00895
0.004625,0.0095875
0.005075,0.009275
0.0056875,0.009375
0.006525,0.0095625
0.006825,0.0097
0.0083625,0.0094625
0.008625,0.010225
0.0092,0.009575
0.0103625,0.0102375
0.0111125,0.009575
0.0125,0.010025
0.0128875,0.0104125
0.0135,0.01075
0.0137875,0.0101125
0.014475,0.0099875
0.0143,0.01015
0.0154125,0.0110125
0.0158625,0.010575
0.015225,0.0109875
0.0158125,0.011125
0.0161875,0.011225
0.0169625,0.0111625
0.0178375,0.0114375
0.01805,0.011375
0.01875,0.0110625
0.017925,0.0114625
0.0197625,0.011025
0.01895,0.0115
0.0200375,0.0117
0.0192125,0.0116125
0.0203,0.0117875
0.0192625,0.0112125
0.0194375,0.011725
0.01875,0.0119625
0.01995,0.0113625
0.0197375,0.011675
0.0196375,0.0111875
0.01915,0.0119125
0.0202,0.0108375
0.019225,0.0118125
0.01925,0.011075
0.018325,0.010625
0.0185375,0.01115
0.0177,0.0114125
0.0177,0.0112
0.01675,0.010775
0.0160375,0.01025
0.015725,0.011475
0.01485,0.0106625
0.0147,0.010425
0.0148625,0.0104125
0.0136875,0.0102125
0.0142375,0.0100125
0.0129125,0.0102375
0.0122625,0.0102125
0.011775,0.0102375
0.010375,0.0102625
0.010225,0.0094625
0.009075,0.010025
0.008925,0.0102875
0.0083625,0.0100375
0.007375,0.0099
0.0069,0.008975
0.0061875,0.0095125
0.0054,0.0094375
0.005025,0.0090375
0.0042375,0.008875
0.0036375,0.0096875
0.003125,0.00855
0.002875,0.009
0.0023625,0.0094125
0.0023625,0.0090375
0.002225,0.0088625
0.001775,0.0082875
0.0016375,0.0082875
0.0015875,0.0085875
0.0014,0.0086375
0.0011125,0.0086125
0.0014125,0.0086625
0.0013125,0.0084625
0.001225,0.0088
0.0011375,0.0082625
0.0013625,0.0086875
