Cycle 1,Cycle 2
0.000640625,0.00910625
0.00081875,0.009115625
0.00084375,0.009084375
0.000790625,0.009421875
0.000878125,0.009446875
0.001,0.00943125
0.001115625,0.00909375
0.001275,0.0092875
0.00160625,0.0093375
0.00180625,0.009553125
0.002140625,0.009515625
0.00261875,0.009146875
0.0028125,0.009471875
0.003334375,0.009303125
0.004021875,0.0096625
0.004503125,0.00959375
0.00504375,0.00961875
0.005828125,0.009709375
0.0062625,0.009671875
0.006871875,0.009796875
0.00740625,0.00994375
0.007896875,0.009790625
0.008340625,0.0094125
0.009034375,0.009825
0.009471875,0.010153125
0.01019375,0.01030625
0.01115625,0.010196875
0.011559375,0.009978125
0.011878125,0.009840625
0.01258125,0.0105625
0.013234375,0.010415625
0.014096875,0.010221875
0.01425625,0.010278125
0.0149625,0.010571875
0.015253125,0.010375
0.01595625,0.0105125
0.016615625,0.0108875
0.01661875,0.01035625
0.017421875,0.010490625
0.017359375,0.010546875
0.018225,0.01049375
0.01803125,0.01064375
0.018965625,0.010815625
0.019015625,0.010975
0.018890625,0.0107625
0.018853125,0.01084375
0.019928125,0.010409375
0.019525,0.01073125
0.01945625,0.010775
0.019471875,0.011009375
0.019303125,0.010728125
0.01953125,0.010771875
0.019696875,0.010440625
0.01945625,0.01086875
0.019621875,0.010696875
0.01885,0.010959375
0.01868125,0.0107
0.018896875,0.010671875
0.0178,0.01046875
0.01786875,0.01048125
0.017584375,0.01078125
0.017325,0.01070625
0.017009375,0.010309375
0.016284375,0.01040625
0.015834375,0.01040625
0.015196875,0.0105125
0.01495625,0.01013125
0.014371875,0.010709375
0.01361875,0.01023125
0.013340625,0.010128125
0.01253125,0.0101375
0.01234375,0.009934375
0.011565625,0.010465625
0.01109375,0.009890625
0.010359375,0.0102375
0.00989375,0.00985625
0.00876875,0.010221875
0.008525,0.00973125
0.0078,0.009828125
0.00725625,0.00994375
0.00653125,0.009665625
0.00654375,0.009503125
0.00585625,0.00970625
0.005428125,0.009871875
0.00465625,0.009634375
0.00395,0.009396875
0.003459375,0.0095375
0.0030875,0.0092
0.00245625,0.0093625
0.002140625,0.009440625
0.001796875,0.009234375
0.0014875,0.00945
0.00131875,0.009271875
0.00115625,0.009246875
0.001003125,0.009171875
0.0008875,0.009240625
0.000784375,0.00935
0.000796875,0.0094875
0.000696875,0.009290625
0.000728125,0.0090875
