Cycle 1,Cycle 2
0.00019345238095238096,0.005755952380952381
0.00024404761904761905,0.005773809523809524
0.00025595238095238096,0.005800595238095238
0.0002738095238095238,0.00587202380952381
0.0002380952380952381,0.005800595238095238
0.00034821428571428574,0.006113095238095238
0.000375,0.006282738095238096
0.0004761904761904762,0.0059791666666666665
0.0005773809523809524,0.006508928571428572
0.0007261904761904762,0.006443452380952381
0.0008511904761904762,0.0067470238095238095
0.0011636904761904762,0.006726190476190476
0.0014702380952380952,0.007086309523809524
0.0019255952380952382,0.0074136904761904765
0.0023303571428571427,0.007309523809523809
0.0029613095238095236,0.007764880952380953
0.0036339285714285714,0.007791666666666666
0.004672619047619048,0.00819047619047619
0.005401785714285714,0.008205357142857143
0.005982142857142857,0.008458333333333333
0.006577380952380953,0.008616071428571428
0.007244047619047619,0.008952380952380953
0.008157738095238095,0.009467261904761905
0.008625,0.00938095238095238
0.009074404761904763,0.009514880952380952
0.00968154761904762,0.010285714285714285
0.010505952380952381,0.010380952380952381
0.01168154761904762,0.010648809523809524
0.012235119047619047,0.011017857142857143
0.012684523809523809,0.011267857142857144
0.012973214285714286,0.01143452380952381
0.014461309523809524,0.01186904761904762
0.015050595238095238,0.011717261904761904
0.01537797619047619,0.011991071428571429
0.015809523809523808,0.012238095238095239
0.01682738095238095,0.012538690476190476
0.0171875,0.012922619047619047
0.017702380952380952,0.012672619047619047
0.01851190476190476,0.013208333333333334
0.018702380952380953,0.013383928571428571
0.019541666666666666,0.01368154761904762
0.019541666666666666,0.013761904761904762
0.020386904761904762,0.013836309523809523
0.02055059523809524,0.014196428571428572
0.020636904761904763,0.013952380952380952
0.02101488095238095,0.013991071428571429
0.021041666666666667,0.014110119047619048
0.021479166666666667,0.014288690476190476
0.02131547619047619,0.014428571428571428
0.02194047619047619,0.013848214285714285
0.021407738095238094,0.014568452380952382
0.021151785714285713,0.014360119047619047
0.021395833333333333,0.01412797619047619
0.021306547619047617,0.014130952380952381
0.021020833333333332,0.01406547619047619
0.020645833333333332,0.014035714285714285
0.02043452380952381,0.013672619047619048
0.02043452380952381,0.013857142857142858
0.019571428571428573,0.013723214285714287
0.019303571428571427,0.013916666666666667
0.018967261904761903,0.01306845238095238
0.018351190476190476,0.013410714285714286
0.01757142857142857,0.012800595238095238
0.017261904761904763,0.012803571428571428
0.01712202380952381,0.01249404761904762
0.015651785714285715,0.012622023809523809
0.015520833333333333,0.011898809523809523
0.014595238095238095,0.011910714285714285
0.0141875,0.011619047619047619
0.013556547619047619,0.011494047619047619
0.01243154761904762,0.010869047619047618
0.011883928571428571,0.011092261904761905
0.011598214285714286,0.010386904761904762
0.010851190476190476,0.010467261904761905
0.009720238095238096,0.010202380952380952
0.008800595238095238,0.009720238095238096
0.00830357142857143,0.009363095238095238
0.007845238095238096,0.009470238095238096
0.007282738095238096,0.009050595238095238
0.006797619047619048,0.008699404761904762
0.006148809523809523,0.008452380952380953
0.0052976190476190475,0.00842857142857143
0.0045386904761904765,0.008154761904761904
0.003648809523809524,0.007839285714285714
0.002824404761904762,0.007574404761904762
0.0025029761904761904,0.007571428571428572
0.0019464285714285714,0.007380952380952381
0.0015119047619047618,0.006880952380952381
0.001238095238095238,0.006601190476190476
0.0009672619047619048,0.006318452380952381
0.0006577380952380952,0.006738095238095238
0.000675595238095238,0.006369047619047619
0.0005,0.006419642857142857
0.0004166666666666667,0.006339285714285714
0.00029761904761904765,0.0060178571428571425
0.0003125,0.006014880952380952
0.00026785714285714287,0.005919642857142857
0.00023214285714285714,0.005755952380952381
0.0002023809523809524,0.005928571428571429
0.00021726190476190475,0.005764880952380953
