Cycle 1,Cycle 2
0.0,0.0002708333333333333
0.0,0.0002619047619047619
0.0,0.0003422619047619048
0.0,0.00033035714285714287
0.0,0.0003839285714285714
0.0,0.0003958333333333333
0.0,0.0004761904761904762
5.9523809523809525e-6,0.000568452380952381
5.9523809523809525e-6,0.0007410714285714286
8.92857142857143e-6,0.0008511904761904762
5.9523809523809525e-6,0.0009285714285714286
1.4880952380952381e-5,0.0013244047619047619
1.1904761904761905e-5,0.001586309523809524
6.25e-5,0.0020148809523809525
3.869047619047619e-5,0.0024940476190476193
9.821428571428572e-5,0.003273809523809524
0.00015178571428571427,0.003782738095238095
0.00032738095238095237,0.004648809523809524
0.0006220238095238095,0.005208333333333333
0.0008065476190476191,0.005961309523809524
0.0014226190476190476,0.006633928571428571
0.0021458333333333334,0.007169642857142857
0.003300595238095238,0.00744047619047619
0.005166666666666667,0.007883928571428571
0.006696428571428571,0.008741071428571428
0.007604166666666667,0.009485119047619048
0.00956547619047619,0.010648809523809524
0.010116071428571429,0.011413690476190477
0.010693452380952382,0.011988095238095239
0.011842261904761904,0.012601190476190476
0.013092261904761905,0.013035714285714286
0.014705357142857143,0.013895833333333333
0.015181547619047619,0.014627976190476191
0.016297619047619047,0.015267857142857142
0.017235119047619048,0.015785714285714285
0.018633928571428572,0.01686904761904762
0.019125,0.017020833333333332
0.01975,0.017785714285714287
0.021398809523809525,0.018339285714285714
0.021919642857142856,0.018904761904761903
0.02272916666666667,0.019770833333333335
0.023586309523809523,0.019526785714285715
0.024282738095238097,0.020529761904761905
0.02468154761904762,0.02075892857142857
0.025276785714285713,0.021035714285714286
0.02569345238095238,0.021386904761904763
0.02638690476190476,0.021142857142857144
0.026232142857142857,0.021449404761904763
0.026663690476190476,0.02207440476190476
0.02649702380952381,0.021863095238095237
0.026592261904761903,0.021467261904761906
0.026586309523809522,0.02231547619047619
0.02639285714285714,0.02120238095238095
0.025800595238095237,0.021425595238095237
0.02588095238095238,0.020842261904761905
0.025330357142857144,0.021285714285714286
0.024776785714285713,0.02080654761904762
0.023830357142857143,0.020348214285714285
0.023773809523809523,0.01969345238095238
0.022607142857142857,0.019467261904761904
0.022035714285714287,0.01874107142857143
0.02068452380952381,0.018270833333333333
0.020413690476190478,0.018041666666666668
0.019098214285714284,0.017288690476190475
0.01892261904761905,0.01645238095238095
0.017148809523809525,0.015934523809523808
0.016020833333333335,0.015425595238095238
0.015169642857142857,0.0145
0.014961309523809524,0.013982142857142858
0.012770833333333334,0.013202380952380952
0.01163095238095238,0.012333333333333333
0.010988095238095238,0.011961309523809523
0.010544642857142857,0.01119047619047619
0.009410714285714286,0.01049404761904762
0.008220238095238095,0.00956845238095238
0.006541666666666667,0.008821428571428572
0.00499702380952381,0.007928571428571429
0.0032202380952380955,0.007705357142857143
0.002199404761904762,0.0071339285714285714
0.001306547619047619,0.00656547619047619
0.0008571428571428571,0.005961309523809524
0.00048214285714285715,0.005151785714285715
0.0003244047619047619,0.004645833333333333
0.00020535714285714287,0.0036101190476190478
8.928571428571429e-5,0.0031369047619047618
4.1666666666666665e-5,0.0023928571428571428
2.9761904761904762e-5,0.0019107142857142858
2.0833333333333333e-5,0.0015922619047619047
2.9761904761904763e-6,0.001125
2.9761904761904763e-6,0.0010208333333333332
0.0,0.0007321428571428571
0.0,0.000693452380952381
0.0,0.00045238095238095237
0.0,0.0004017857142857143
0.0,0.0003720238095238095
0.0,0.0003720238095238095
0.0,0.0002886904761904762
0.0,0.00029761904761904765
2.9761904761904763e-6,0.0002470238095238095
0.0,0.0002767857142857143
