Cycle 1,Cycle 2
0.0,0.0013375
0.0,0.001475
0.0,0.0015
0.0,0.00135
0.0,0.0016875
0.0,0.0014625
0.0,0.001425
0.0,0.0014125
0.0,0.002
0.0,0.0019875
0.0,0.0021875
0.0,0.0022375
0.0,0.0023875
0.0,0.002725
0.0,0.00345
0.0,0.0035125
0.0,0.00395
0.0,0.004675
0.0,0.0046375
0.0,0.0052875
0.0,0.0065875
0.0,0.0078375
0.0,0.0080875
0.0,0.0091
0.0,0.0100375
0.0,0.01005
0.0,0.010925
0.0,0.011675
0.0,0.012325
0.0,0.0131875
1.25e-5,0.013825
1.25e-5,0.014075
0.000175,0.014625
0.0003375,0.015225
0.001125,0.0154875
0.0022125,0.0151
0.00445,0.0155625
0.009375,0.0171875
0.0166,0.0166875
0.0241375,0.0172625
0.03445,0.0182375
0.039825,0.01805
0.042475,0.0190625
0.0419625,0.0196
0.0423125,0.0199375
0.044525,0.0204875
0.0483,0.0193125
0.052525,0.0201125
0.049225,0.01875
0.0477375,0.0198
0.04675,0.0196625
0.0495375,0.0192625
0.051575,0.020125
0.0492,0.02005
0.0426125,0.019925
0.0403625,0.0195
0.042375,0.0192875
0.0424125,0.019625
0.040175,0.0178375
0.034025,0.0176375
0.025175,0.01745
0.01595,0.0178875
0.0090625,0.0165375
0.0050625,0.0163
0.0022125,0.015975
0.001125,0.0161125
0.0004,0.01595
0.0001875,0.0152875
1.25e-5,0.01475
0.0,0.013725
1.25e-5,0.0133125
0.0,0.01275
0.0,0.011825
0.0,0.010375
0.0,0.01
0.0,0.009475
0.0,0.00815
0.0,0.0076
0.0,0.006925
0.0,0.0063375
0.0,0.0052625
0.0,0.00525
0.0,0.00465
0.0,0.00385
0.0,0.003675
0.0,0.0031875
0.0,0.0030875
0.0,0.0026
0.0,0.0020375
0.0,0.0024125
0.0,0.0022375
0.0,0.0016625
0.0,0.0016625
0.0,0.00165
0.0,0.001375
0.0,0.0013875
0.0,0.0015625
0.0,0.00135
0.0,0.001325
0.0,0.00125
