Cycle 1,Cycle 2
3.125e-6,0.004509375
9.375e-6,0.0045375
6.25e-6,0.00460625
1.5625e-5,0.0047
1.875e-5,0.004715625
1.5625e-5,0.004784375
2.5e-5,0.00505625
3.125e-5,0.005265625
5.3125e-5,0.0051625
8.125e-5,0.005353125
9.6875e-5,0.00575
0.000134375,0.0056875
0.000178125,0.0059625
0.00025625,0.00635625
0.00031875,0.00625625
0.00055,0.006721875
0.0008875,0.007140625
0.0014875,0.007375
0.00211875,0.007759375
0.003096875,0.008209375
0.004234375,0.008059375
0.005553125,0.00883125
0.00691875,0.009059375
0.008240625,0.00939375
0.00905625,0.009915625
0.009615625,0.010140625
0.009809375,0.0104375
0.01058125,0.01084375
0.012125,0.01120625
0.013375,0.01114375
0.013828125,0.011909375
0.0141375,0.011790625
0.015240625,0.01270625
0.016215625,0.01304375
0.017309375,0.013159375
0.017828125,0.01336875
0.0184875,0.0137875
0.01958125,0.01390625
0.020059375,0.014171875
0.020203125,0.014421875
0.021159375,0.014459375
0.0212625,0.015175
0.0221875,0.01513125
0.02254375,0.015353125
0.022528125,0.0150875
0.02348125,0.015146875
0.024096875,0.015753125
0.02310625,0.015759375
0.024228125,0.01585
0.023734375,0.0155625
0.023734375,0.015575
0.024125,0.0157375
0.02375625,0.015659375
0.023240625,0.01515625
0.023225,0.0154375
0.023028125,0.0155
0.02276875,0.01565625
0.022025,0.014971875
0.021553125,0.014946875
0.02125,0.0141625
0.02041875,0.01416875
0.019465625,0.014328125
0.019171875,0.013896875
0.018690625,0.013825
0.0176125,0.013196875
0.017359375,0.0129875
0.016509375,0.013040625
0.015315625,0.012534375
0.014346875,0.011965625
0.01390625,0.01190625
0.01293125,0.011521875
0.0116375,0.01095
0.010925,0.0109
0.00971875,0.010365625
0.0096625,0.009959375
0.00869375,0.00975
0.008209375,0.009425
0.006896875,0.0091625
0.0056875,0.008484375
0.004425,0.00873125
0.00320625,0.008153125
0.00224375,0.007840625
0.001328125,0.0072375
0.00104375,0.007171875
0.00061875,0.006853125
0.000403125,0.00646875
0.000253125,0.006284375
0.000159375,0.006109375
0.00010625,0.005834375
6.25e-5,0.00544375
4.0625e-5,0.0053625
2.5e-5,0.00515625
2.5e-5,0.005084375
3.125e-5,0.005103125
2.1875e-5,0.00473125
9.375e-6,0.004659375
3.125e-6,0.004696875
0.0,0.004334375
9.375e-6,0.0045
6.25e-6,0.0045875
