Cycle 1,Cycle 2
0.0002,0.0024
0.000203125,0.0025125
0.000246875,0.00240625
0.00028125,0.00271875
0.00025625,0.0026875
0.000296875,0.002859375
0.000325,0.002928125
0.000440625,0.003075
0.000478125,0.00335625
0.000590625,0.003540625
0.00073125,0.00384375
0.0008625,0.004115625
0.0011,0.00453125
0.001459375,0.00465
0.00193125,0.00515
0.002209375,0.00540625
0.00305,0.0058625
0.003665625,0.0060875
0.004584375,0.006678125
0.005321875,0.00715625
0.006409375,0.007684375
0.0069375,0.007853125
0.00728125,0.008215625
0.00799375,0.00906875
0.008771875,0.009209375
0.00919375,0.01005
0.009971875,0.01064375
0.010909375,0.010696875
0.011559375,0.01121875
0.012646875,0.01213125
0.0128625,0.012409375
0.013903125,0.01300625
0.01455625,0.01321875
0.0155625,0.01374375
0.015959375,0.014159375
0.01693125,0.01466875
0.0177125,0.015509375
0.0179875,0.01581875
0.018671875,0.01604375
0.019465625,0.0162
0.020203125,0.016615625
0.0202875,0.0167625
0.021046875,0.017378125
0.0213375,0.01774375
0.02164375,0.017709375
0.02189375,0.018125
0.022059375,0.018015625
0.02270625,0.0180625
0.022796875,0.018240625
0.02241875,0.018284375
0.022315625,0.018209375
0.022553125,0.018253125
0.02250625,0.01809375
0.022215625,0.01831875
0.0221,0.018096875
0.02155625,0.017425
0.021703125,0.017625
0.021115625,0.017509375
0.020384375,0.0169375
0.02005625,0.016915625
0.01903125,0.016203125
0.0187375,0.015796875
0.018528125,0.015584375
0.01776875,0.015359375
0.0165625,0.014728125
0.015728125,0.01446875
0.015509375,0.013609375
0.014653125,0.0132125
0.013890625,0.013009375
0.01305,0.01220625
0.012109375,0.011996875
0.01171875,0.0116375
0.010996875,0.0109
0.010259375,0.010528125
0.0091875,0.009584375
0.0084875,0.009371875
0.007971875,0.0089875
0.007434375,0.008459375
0.0067125,0.00791875
0.006265625,0.007509375
0.0053,0.00713125
0.004553125,0.006540625
0.003840625,0.006128125
0.003084375,0.0058625
0.00251875,0.00543125
0.001975,0.005159375
0.00153125,0.0047375
0.001153125,0.004209375
0.0009375,0.00408125
0.000671875,0.0038125
0.000634375,0.003575
0.00050625,0.003271875
0.00045625,0.0029875
0.000359375,0.002846875
0.000321875,0.002784375
0.000228125,0.002671875
0.000265625,0.002484375
0.000234375,0.00248125
0.000234375,0.002403125
0.00016875,0.002490625
