Cycle 1,Cycle 2
0.0,0.0001625
0.0,0.0002
0.0,0.000225
0.0,0.0002125
1.25e-5,0.0001875
1.25e-5,0.000375
0.0,0.0002125
2.5e-5,0.000325
1.25e-5,0.00045
0.0,0.0003625
8.75e-5,0.0003125
1.25e-5,0.0004875
1.25e-5,0.00045
5.0e-5,0.00055
7.5e-5,0.0006375
6.25e-5,0.0007875
0.0001,0.001275
0.0001375,0.0012625
0.0002375,0.0018125
0.000275,0.002075
0.0003,0.002875
0.000525,0.003375
0.000775,0.0042625
0.00095,0.004875
0.0014875,0.0062625
0.001975,0.00725
0.00275,0.008575
0.003475,0.0096625
0.0049875,0.0111875
0.006575,0.0129625
0.0083875,0.0139125
0.0104875,0.0160125
0.0128125,0.0169875
0.01635,0.016925
0.019225,0.0195375
0.0211,0.0194
0.0237,0.0191
0.0242375,0.0185875
0.0245,0.019375
0.025425,0.019875
0.0243875,0.02125
0.0251875,0.021575
0.02675,0.0230625
0.028325,0.02395
0.0308375,0.0238625
0.0313125,0.024375
0.0309125,0.02485
0.0302625,0.02405
0.031,0.0244
0.0289625,0.024875
0.031175,0.0237875
0.0308,0.0234375
0.03085,0.0231375
0.0311,0.0246
0.0311625,0.024675
0.02975,0.0243
0.0277,0.023725
0.0260625,0.023375
0.0259,0.0225875
0.0249625,0.020975
0.024825,0.02005
0.02515,0.020075
0.0245875,0.01945
0.0234,0.0187125
0.021075,0.019025
0.0186125,0.0180625
0.01645,0.017225
0.0132625,0.0168375
0.01135,0.0159
0.0091,0.015025
0.0066,0.0135875
0.0049625,0.011325
0.0034875,0.00925
0.0025625,0.008575
0.0016875,0.007625
0.001475,0.0062375
0.00105,0.0047625
0.0006,0.0040625
0.000525,0.0035375
0.0002,0.00295
0.000175,0.002775
6.25e-5,0.0019875
0.000125,0.0016625
3.75e-5,0.0013375
2.5e-5,0.000925
0.0,0.000625
1.25e-5,0.0005875
2.5e-5,0.00065
0.0,0.00045
2.5e-5,0.0002375
0.0,0.00035
0.0,0.000225
0.0,0.0003
0.0,0.0002375
0.0,0.00025
1.25e-5,0.000175
0.0,0.0001625
0.0,0.000225
0.0,0.0001
0.0,0.00025
