Cycle 1,Cycle 2
0.0,0.0014625
0.0,0.00133125
0.0,0.00130625
0.0,0.00139375
0.0,0.0015625
0.0,0.00160625
0.0,0.00173125
0.0,0.00184375
0.0,0.0018875
0.0,0.0020625
0.0,0.0023375
0.0,0.0025
0.0,0.00304375
0.0,0.003675
0.0,0.003925
0.0,0.00445
0.0,0.004825
0.0,0.00536875
0.0,0.00613125
0.0,0.00708125
0.0,0.0073
0.0,0.008475
0.0,0.0088375
0.0,0.0091375
0.0,0.0099125
0.0,0.0107125
0.0,0.01110625
0.0,0.011475
0.0,0.012175
0.0,0.01245625
0.0,0.01285625
1.25e-5,0.01398125
6.25e-6,0.01403125
6.875e-5,0.0147125
0.00050625,0.0150625
0.0018375,0.0161375
0.00529375,0.01563125
0.01248125,0.01668125
0.02254375,0.01650625
0.0315875,0.017575
0.033325,0.017825
0.03343125,0.01765
0.03915625,0.01754375
0.0422625,0.018875
0.041575,0.018375
0.0454,0.0184375
0.04674375,0.0193875
0.04670625,0.01895
0.04806875,0.01865
0.0482,0.01914375
0.04788125,0.0193625
0.0486875,0.01910625
0.04686875,0.01825
0.04621875,0.01874375
0.0456,0.0188125
0.04185,0.01854375
0.04266875,0.01850625
0.0390125,0.01838125
0.03361875,0.01751875
0.03304375,0.01825625
0.03170625,0.0173875
0.02274375,0.0169625
0.013475,0.015925
0.0052125,0.01603125
0.00164375,0.01596875
0.0004375,0.01484375
0.00010625,0.015125
1.875e-5,0.01419375
0.0,0.01339375
0.0,0.01303125
0.0,0.01269375
0.0,0.01185625
0.0,0.01143125
0.0,0.0111125
0.0,0.01033125
0.0,0.0099125
0.0,0.00965
0.0,0.00855625
0.0,0.00861875
0.0,0.00783125
0.0,0.00645
0.0,0.006125
0.0,0.00560625
0.0,0.00504375
0.0,0.0044125
0.0,0.00364375
0.0,0.0035375
0.0,0.00310625
0.0,0.00295625
0.0,0.00253125
0.0,0.0021625
0.0,0.00224375
0.0,0.00210625
0.0,0.0017625
0.0,0.001825
0.0,0.00141875
0.0,0.00154375
0.0,0.0014
0.0,0.0013625
0.0,0.0013
