Cycle 1,Cycle 2
0.0,0.0008452380952380952
0.0,0.0008898809523809524
0.0,0.0009404761904761905
0.0,0.0009375
0.0,0.0010654761904761905
0.0,0.0009910714285714286
0.0,0.0013333333333333333
0.0,0.0014375
0.0,0.0017708333333333332
0.0,0.0019047619047619048
0.0,0.002199404761904762
0.0,0.0026875
0.0,0.002916666666666667
0.0,0.0035208333333333333
0.0,0.00399702380952381
0.0,0.004580357142857143
0.0,0.005199404761904762
0.0,0.005666666666666667
0.0,0.0062738095238095235
0.0,0.007080357142857143
0.0,0.007336309523809524
0.0,0.00793452380952381
0.0,0.008363095238095239
0.0,0.009047619047619047
0.0,0.009696428571428571
0.0,0.010476190476190476
0.0,0.010898809523809524
0.0,0.010994047619047619
0.0,0.012047619047619048
0.0,0.012696428571428572
0.0,0.013526785714285715
7.738095238095238e-5,0.01375595238095238
0.0005059523809523809,0.014342261904761905
0.002386904761904762,0.015092261904761905
0.007755952380952381,0.015169642857142857
0.016160714285714285,0.015538690476190477
0.021717261904761906,0.01638988095238095
0.02261011904761905,0.016913690476190475
0.02694345238095238,0.01725892857142857
0.02875892857142857,0.017464285714285713
0.031642857142857146,0.018089285714285714
0.03286607142857143,0.017970238095238095
0.034824404761904765,0.01831547619047619
0.036020833333333335,0.018800595238095238
0.03831547619047619,0.019086309523809523
0.03822023809523809,0.018898809523809523
0.03966369047619048,0.01936904761904762
0.04052083333333333,0.01955654761904762
0.04030952380952381,0.01894940476190476
0.040919642857142856,0.019720238095238096
0.04070833333333333,0.019375
0.040803571428571425,0.019669642857142858
0.04029761904761905,0.019315476190476192
0.039619047619047616,0.019217261904761904
0.038172619047619046,0.0193125
0.03788392857142857,0.019008928571428572
0.0359375,0.01851785714285714
0.035154761904761904,0.01874107142857143
0.033157738095238094,0.018232142857142856
0.031029761904761904,0.017791666666666667
0.029217261904761906,0.017538690476190475
0.026883928571428573,0.017142857142857144
0.022669642857142857,0.016913690476190475
0.02144047619047619,0.01643154761904762
0.01631845238095238,0.015663690476190477
0.007505952380952381,0.015172619047619048
0.002395833333333333,0.01530952380952381
0.0005059523809523809,0.014199404761904762
7.142857142857143e-5,0.013973214285714285
2.9761904761904763e-6,0.012904761904761905
2.9761904761904763e-6,0.012726190476190476
0.0,0.01218154761904762
0.0,0.011458333333333333
0.0,0.010967261904761905
0.0,0.01024107142857143
0.0,0.009791666666666667
0.0,0.009178571428571428
0.0,0.008508928571428572
0.0,0.0078125
0.0,0.007199404761904762
0.0,0.007035714285714286
0.0,0.006032738095238095
0.0,0.005898809523809524
0.0,0.005086309523809524
0.0,0.004613095238095238
0.0,0.004038690476190476
0.0,0.0034345238095238096
0.0,0.0030595238095238097
0.0,0.0025267857142857145
0.0,0.0023154761904761903
0.0,0.0018571428571428571
0.0,0.0016726190476190476
0.0,0.0013214285714285715
0.0,0.0011220238095238095
0.0,0.0012083333333333334
0.0,0.0009821428571428572
0.0,0.0009404761904761905
0.0,0.000800595238095238
0.0,0.0008363095238095238
0.0,0.0007827380952380952
