Cycle 1,Cycle 2
0.0,0.0027375
0.0,0.002778125
0.0,0.002784375
0.0,0.002815625
0.0,0.0031375
0.0,0.003053125
0.0,0.003253125
0.0,0.003434375
0.0,0.0035875
0.0,0.00394375
0.0,0.004165625
0.0,0.00439375
0.0,0.004953125
0.0,0.005278125
0.0,0.0058875
0.0,0.0058125
0.0,0.00618125
0.0,0.00681875
0.0,0.007271875
0.0,0.00716875
0.0,0.007953125
0.0,0.00853125
0.0,0.009090625
0.0,0.009315625
0.0,0.01
0.0,0.01009375
0.0,0.010621875
3.125e-6,0.010996875
1.25e-5,0.01171875
9.375e-5,0.011975
0.00045625,0.012771875
0.001871875,0.013034375
0.005503125,0.013321875
0.012040625,0.0138125
0.01773125,0.01418125
0.019578125,0.01425625
0.0209875,0.01505625
0.024628125,0.014675
0.026025,0.015553125
0.028253125,0.01580625
0.029553125,0.0161125
0.031396875,0.016425
0.03200625,0.0164125
0.03363125,0.016778125
0.034096875,0.016890625
0.035696875,0.016653125
0.03545625,0.01728125
0.03701875,0.016790625
0.036225,0.017315625
0.037265625,0.0173
0.037046875,0.017178125
0.036775,0.017309375
0.036934375,0.017540625
0.035796875,0.01716875
0.035596875,0.016846875
0.03424375,0.0164625
0.033759375,0.017015625
0.03234375,0.016321875
0.031471875,0.016171875
0.029734375,0.01646875
0.028065625,0.01575625
0.02560625,0.0153625
0.025021875,0.015259375
0.02095625,0.01489375
0.0195875,0.014509375
0.01775,0.014459375
0.0119,0.013709375
0.005359375,0.012940625
0.001878125,0.01263125
0.00049375,0.012278125
0.000128125,0.012053125
1.5625e-5,0.0116625
3.125e-6,0.01129375
0.0,0.01071875
0.0,0.010196875
0.0,0.0097125
0.0,0.009271875
0.0,0.0086125
0.0,0.00865625
0.0,0.0078625
0.0,0.00745625
0.0,0.007140625
0.0,0.00676875
0.0,0.00616875
0.0,0.006096875
0.0,0.005484375
0.0,0.005128125
0.0,0.004834375
0.0,0.004446875
0.0,0.004071875
0.0,0.00391875
0.0,0.003790625
0.0,0.003553125
0.0,0.00314375
0.0,0.0032125
0.0,0.003109375
0.0,0.003103125
0.0,0.0027875
0.0,0.0026375
0.0,0.002640625
