Cycle 1,Cycle 2
0.0,0.0049875
0.0,0.005290625
0.0,0.00500625
0.0,0.005190625
0.0,0.005290625
0.0,0.00559375
3.125e-6,0.005546875
0.0,0.005509375
0.0,0.00579375
3.125e-6,0.00575
3.125e-6,0.00620625
9.375e-6,0.006521875
9.375e-6,0.006659375
3.4375e-5,0.00658125
5.625e-5,0.007028125
0.00013125,0.007334375
0.0002125,0.00745625
0.00039375,0.00784375
0.000603125,0.008253125
0.001234375,0.0084125
0.001903125,0.0084625
0.003365625,0.008725
0.004709375,0.009378125
0.0067375,0.00978125
0.00851875,0.010090625
0.009821875,0.009871875
0.0107625,0.010446875
0.01096875,0.01085625
0.01190625,0.010984375
0.013159375,0.011584375
0.0141125,0.0118375
0.015428125,0.011825
0.015634375,0.0119875
0.017003125,0.012421875
0.018025,0.012790625
0.01865625,0.012925
0.01895625,0.013365625
0.02015,0.0133625
0.0206125,0.013725
0.02093125,0.0138375
0.022046875,0.0140375
0.022425,0.0141125
0.022803125,0.01456875
0.02338125,0.0143625
0.02370625,0.01446875
0.023721875,0.014809375
0.02428125,0.014528125
0.024084375,0.01486875
0.024740625,0.014965625
0.024390625,0.015115625
0.024565625,0.014871875
0.024675,0.0149
0.02415625,0.0147125
0.024146875,0.01480625
0.02355,0.014725
0.0237375,0.014525
0.023515625,0.014303125
0.0226875,0.01426875
0.022809375,0.014071875
0.0214375,0.0143125
0.0210625,0.014221875
0.0205625,0.01345
0.020459375,0.01321875
0.0188,0.01349375
0.018640625,0.01289375
0.018540625,0.01285
0.01635625,0.01225625
0.01575,0.01204375
0.015546875,0.01184375
0.01435625,0.011634375
0.01351875,0.01135
0.011525,0.011284375
0.011265625,0.01075
0.010371875,0.010428125
0.00980625,0.010215625
0.0087,0.009878125
0.006821875,0.00919375
0.0047625,0.0091625
0.003275,0.00885
0.00196875,0.00890625
0.001340625,0.00844375
0.000634375,0.008221875
0.000471875,0.00768125
0.000246875,0.0073
0.000140625,0.0073875
8.75e-5,0.0071125
1.25e-5,0.00679375
1.5625e-5,0.00645
9.375e-6,0.006171875
1.875e-5,0.005803125
3.125e-6,0.006015625
6.25e-6,0.005809375
3.125e-6,0.005740625
0.0,0.005715625
0.0,0.00551875
0.0,0.0054125
0.0,0.00515625
0.0,0.005209375
0.0,0.0049875
0.0,0.00529375
