Cycle 1,Cycle 2
0.0,0.003671875
0.0,0.003875
0.0,0.003946875
0.0,0.004025
0.0,0.004196875
0.0,0.004221875
0.0,0.00435
0.0,0.004484375
0.0,0.0047125
0.0,0.004828125
0.0,0.005290625
0.0,0.005290625
0.0,0.0057625
3.125e-6,0.005934375
0.0,0.006096875
3.125e-6,0.006371875
1.25e-5,0.006959375
1.5625e-5,0.0072875
5.9375e-5,0.007496875
0.000115625,0.00803125
0.00025,0.00854375
0.00058125,0.008653125
0.001078125,0.00873125
0.002221875,0.0092875
0.003890625,0.01010625
0.006284375,0.01006875
0.00863125,0.010915625
0.0109625,0.010909375
0.01226875,0.011234375
0.01225,0.011659375
0.01359375,0.0125375
0.01501875,0.012253125
0.01656875,0.012484375
0.017278125,0.013
0.017909375,0.01349375
0.019678125,0.013878125
0.0203,0.013921875
0.020709375,0.01450625
0.02225,0.0149625
0.02301875,0.014959375
0.02300625,0.014834375
0.02436875,0.0150375
0.0245375,0.015521875
0.025228125,0.015478125
0.0257625,0.0162125
0.02556875,0.015828125
0.026578125,0.015753125
0.026021875,0.015853125
0.02710625,0.01644375
0.026525,0.01626875
0.0265625,0.016171875
0.027090625,0.016175
0.026015625,0.015934375
0.02640625,0.01603125
0.02605625,0.01545
0.025521875,0.0161125
0.025159375,0.015803125
0.024315625,0.015553125
0.024765625,0.015459375
0.022859375,0.015053125
0.022946875,0.014703125
0.022296875,0.014575
0.02048125,0.014703125
0.0205,0.01378125
0.01971875,0.013740625
0.01776875,0.013653125
0.017446875,0.01331875
0.0167,0.012859375
0.0150875,0.01254375
0.0134875,0.012046875
0.012490625,0.011559375
0.012059375,0.0112625
0.01121875,0.01109375
0.008940625,0.010475
0.00625,0.010240625
0.0038625,0.009684375
0.002225,0.009371875
0.001090625,0.009184375
0.0005625,0.00855625
0.0002625,0.008246875
0.000125,0.008090625
3.4375e-5,0.007678125
2.1875e-5,0.0070625
3.125e-6,0.007040625
9.375e-6,0.0066625
0.0,0.006209375
0.0,0.005909375
0.0,0.005371875
0.0,0.005509375
0.0,0.00506875
0.0,0.004778125
0.0,0.0046625
0.0,0.004515625
0.0,0.004240625
0.0,0.004221875
0.0,0.003865625
0.0,0.00405625
0.0,0.003796875
0.0,0.003871875
0.0,0.003871875
