Cycle 1,Cycle 2
0.006925,0.00984375
0.00671875,0.0097625
0.00655,0.009575
0.00688125,0.00933125
0.00708125,0.00920625
0.00704375,0.00913125
0.00701875,0.00975
0.00705,0.008975
0.0070125,0.00950625
0.00713125,0.01000625
0.00728125,0.00920625
0.00758125,0.00965
0.00765,0.0093375
0.00848125,0.009325
0.00785625,0.00966875
0.0083625,0.0093625
0.0080625,0.00980625
0.008375,0.0103125
0.00898125,0.0095625
0.009075,0.00959375
0.009225,0.0099875
0.00891875,0.0097875
0.00951875,0.00966875
0.0097625,0.01025
0.01000625,0.00985625
0.00974375,0.010125
0.01075,0.01025
0.00981875,0.0099375
0.01073125,0.00971875
0.0106625,0.01040625
0.011025,0.01018125
0.0112375,0.0103625
0.011475,0.01034375
0.0115125,0.0101125
0.011525,0.01085625
0.0124,0.01015
0.01210625,0.01065
0.012125,0.01035
0.012075,0.01046875
0.012825,0.01000625
0.012625,0.01049375
0.012775,0.01060625
0.012925,0.01035
0.0131125,0.0106875
0.01303125,0.0106875
0.01306875,0.0107625
0.01323125,0.01089375
0.01320625,0.01043125
0.01335625,0.010675
0.01325,0.0101625
0.0129875,0.010425
0.0130875,0.01036875
0.0127375,0.010775
0.013175,0.010675
0.0132125,0.0105125
0.01305,0.01116875
0.0130875,0.0104875
0.01263125,0.01085
0.012475,0.0103
0.01286875,0.010275
0.01275625,0.01011875
0.01274375,0.01051875
0.01240625,0.0104125
0.01223125,0.01045625
0.01189375,0.0102
0.011875,0.0103375
0.0116625,0.010625
0.01159375,0.01083125
0.01124375,0.01040625
0.011,0.00975
0.0110625,0.01004375
0.0109,0.01054375
0.0106,0.01060625
0.0104375,0.01055625
0.01010625,0.01005625
0.01035,0.00990625
0.00975625,0.01015
0.00926875,0.0097625
0.00909375,0.0096625
0.00938125,0.00955
0.00854375,0.0093375
0.0085125,0.00973125
0.00865,0.0092625
0.00825625,0.0096625
0.00818125,0.01013125
0.00840625,0.0094375
0.0075,0.00939375
0.00795625,0.00946875
0.00771875,0.010075
0.0075,0.009675
0.00758125,0.01001875
0.0070625,0.00980625
0.00718125,0.0094375
0.00695625,0.0095875
0.00715625,0.00895
0.0066125,0.00895625
0.00684375,0.00923125
0.00666875,0.00895625
0.00713125,0.009425
0.0067625,0.00899375
