Cycle 1,Cycle 2
0.0,0.0026
0.0,0.00286875
0.0,0.00278125
0.0,0.0031125
0.0,0.00293125
0.0,0.00293125
0.0,0.0034375
0.0,0.00348125
0.0,0.0036375
0.0,0.0038
0.0,0.0040625
0.0,0.004375
0.0,0.0045625
0.0,0.00475625
0.0,0.0052875
0.0,0.0056875
0.0,0.00646875
0.0,0.00684375
0.0,0.0070875
0.0,0.00763125
0.0,0.00778125
0.0,0.0086625
0.0,0.00914375
0.0,0.00935
0.0,0.00990625
0.0,0.01064375
1.25e-5,0.010725
6.25e-5,0.01119375
0.00014375,0.01176875
0.0004625,0.0119125
0.0011625,0.0128875
0.00275625,0.01265625
0.00495625,0.013625
0.00945,0.013425
0.01558125,0.01396875
0.0203,0.01460625
0.023825,0.0145375
0.02476875,0.01535
0.025075,0.0154875
0.02693125,0.0158875
0.03058125,0.015825
0.0321375,0.01621875
0.031775,0.01686875
0.0331,0.01616875
0.03526875,0.0165125
0.0361625,0.0174125
0.03483125,0.01733125
0.0368125,0.01693125
0.03731875,0.0171125
0.036425,0.0172625
0.0364375,0.017425
0.0377125,0.017325
0.036775,0.01710625
0.0353375,0.01749375
0.03543125,0.01711875
0.0356,0.0164625
0.03303125,0.017075
0.0319875,0.0166
0.0323125,0.016075
0.03024375,0.0158
0.02721875,0.01594375
0.02504375,0.0157125
0.02445625,0.0154
0.0242875,0.0151125
0.02048125,0.0144625
0.01501875,0.0138125
0.009475,0.01325
0.0050875,0.0133
0.0023625,0.01259375
0.00113125,0.01254375
0.0003875,0.01250625
0.0002,0.01148125
6.25e-5,0.011375
6.25e-6,0.0104625
1.25e-5,0.00998125
0.0,0.00958125
0.0,0.0094375
0.0,0.00874375
0.0,0.00843125
0.0,0.0079375
0.0,0.0073625
0.0,0.0069
0.0,0.006775
0.0,0.00646875
0.0,0.00608125
0.0,0.0058875
0.0,0.005075
0.0,0.00499375
0.0,0.0041875
0.0,0.004025
0.0,0.00406875
0.0,0.0037125
0.0,0.00363125
0.0,0.00356875
0.0,0.003125
0.0,0.00276875
0.0,0.00310625
0.0,0.0029
0.0,0.0027875
0.0,0.00251875
