Cycle 1,Cycle 2
0.00029375,0.008475
0.0002375,0.00775625
0.00025625,0.00780625
0.00030625,0.0078625
0.00026875,0.00785625
0.0003375,0.008
0.00038125,0.008275
0.0004375,0.00824375
0.0005125,0.00835
0.00058125,0.00805
0.00079375,0.00825
0.00075,0.008175
0.00109375,0.00814375
0.00124375,0.00868125
0.0016875,0.0089875
0.00218125,0.00853125
0.0026875,0.00885
0.00325,0.00886875
0.0039625,0.0095
0.00499375,0.0095
0.00569375,0.00995
0.00685,0.00995625
0.007725,0.00975625
0.00890625,0.009825
0.00993125,0.01005
0.0106125,0.0098625
0.01119375,0.01025
0.01176875,0.0105875
0.01245625,0.01070625
0.01248125,0.010625
0.01345,0.0103375
0.01386875,0.0108125
0.01551875,0.0113125
0.01626875,0.01115
0.01661875,0.01133125
0.01699375,0.0111625
0.01760625,0.01131875
0.01798125,0.01141875
0.0182875,0.01133125
0.019325,0.01159375
0.0197875,0.011525
0.020625,0.012375
0.0207625,0.01196875
0.01985625,0.01186875
0.02098125,0.01205
0.0209375,0.01156875
0.02098125,0.0119875
0.02216875,0.012075
0.021525,0.0120125
0.0213375,0.0124625
0.021375,0.01196875
0.02125,0.01191875
0.02205,0.012275
0.0219625,0.01189375
0.0211,0.0118
0.020575,0.0123
0.02024375,0.01183125
0.02024375,0.0116375
0.02045,0.01195
0.020075,0.01126875
0.01941875,0.01188125
0.01814375,0.01169375
0.01779375,0.0116625
0.01754375,0.01133125
0.0174125,0.01116875
0.0169,0.0110875
0.0163625,0.0108
0.0150875,0.01136875
0.01448125,0.01095
0.0134875,0.0112375
0.01263125,0.01101875
0.01225625,0.01045
0.01204375,0.01025
0.01161875,0.010075
0.010425,0.00995625
0.0101625,0.00994375
0.00924375,0.00951875
0.00801875,0.00975
0.00718125,0.00941875
0.00536875,0.00971875
0.0049875,0.009225
0.0043125,0.00919375
0.0033,0.0090625
0.00259375,0.008675
0.0020125,0.008975
0.0016,0.0088125
0.00143125,0.0087875
0.00101875,0.00839375
0.0009,0.00803125
0.0006375,0.00825625
0.0006375,0.0083125
0.00050625,0.00783125
0.0005125,0.00818125
0.00038125,0.00823125
0.00028125,0.00736875
0.00020625,0.00761875
0.0003,0.00814375
0.00024375,0.007925
0.00024375,0.00779375
0.00023125,0.0076625
