Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,0.000121875
0.0,0.000790625
0.0,0.00346875
0.0,0.010425
0.0,0.019925
0.0,0.023246875
0.0,0.025384375
0.0,0.029825
0.0,0.03153125
0.00011875,0.034528125
0.00603125,0.035553125
0.0394375,0.037734375
0.055909375,0.03906875
0.067953125,0.0401125
0.076321875,0.0414125
0.08149375,0.04203125
0.085528125,0.042209375
0.087503125,0.042590625
0.08685,0.04264375
0.086040625,0.0424375
0.081646875,0.041775
0.075925,0.0410875
0.067509375,0.04034375
0.05661875,0.038834375
0.039159375,0.037584375
0.005865625,0.03596875
8.75e-5,0.03429375
0.0,0.031509375
0.0,0.029715625
0.0,0.025675
0.0,0.0230125
0.0,0.020109375
0.0,0.01071875
0.0,0.0035375
0.0,0.000653125
0.0,0.000128125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
