Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,3.125e-5
3.125e-6,7.5e-5
0.0,0.000178125
0.0,0.00045
3.125e-6,0.001078125
6.25e-6,0.002184375
3.75e-5,0.003690625
0.000221875,0.00645625
0.00069375,0.00915625
0.001946875,0.011853125
0.004378125,0.0125875
0.007878125,0.0132125
0.012546875,0.014446875
0.01558125,0.01695625
0.0165375,0.01834375
0.018190625,0.018696875
0.0210875,0.02038125
0.02245,0.021921875
0.02419375,0.022415625
0.02664375,0.02400625
0.027271875,0.02505625
0.029759375,0.025653125
0.03040625,0.027203125
0.03198125,0.027221875
0.032953125,0.028278125
0.033503125,0.029040625
0.03491875,0.029525
0.03510625,0.029553125
0.03588125,0.0300375
0.035775,0.0301375
0.03606875,0.030075
0.03615,0.030140625
0.034790625,0.02916875
0.034478125,0.030059375
0.0342375,0.02870625
0.03284375,0.02855625
0.0322625,0.027240625
0.03009375,0.027228125
0.0300375,0.025790625
0.02709375,0.024971875
0.026690625,0.024459375
0.02414375,0.021971875
0.022575,0.022265625
0.021190625,0.020184375
0.01785625,0.019053125
0.0165125,0.017715625
0.0156,0.016696875
0.012628125,0.01434375
0.007984375,0.013434375
0.004075,0.012675
0.001715625,0.011621875
0.000696875,0.00931875
0.0002375,0.00634375
4.6875e-5,0.003903125
2.1875e-5,0.002096875
9.375e-6,0.001175
0.0,0.000546875
3.125e-6,0.00021875
0.0,0.0001125
0.0,5.0e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
