Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,9.375e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,3.75e-5
0.0,4.6875e-5
0.0,5.625e-5
0.0,0.00015625
0.0,0.00023125
0.0,0.000396875
9.375e-6,0.000728125
9.375e-6,0.001178125
1.875e-5,0.002096875
3.4375e-5,0.003421875
8.75e-5,0.00511875
0.000225,0.006990625
0.000540625,0.00910625
0.00145625,0.010390625
0.003103125,0.011015625
0.0056875,0.012125
0.009553125,0.013059375
0.012865625,0.01529375
0.014403125,0.016728125
0.015878125,0.017315625
0.01780625,0.0188
0.02145,0.020771875
0.022996875,0.0218375
0.02460625,0.023325
0.027384375,0.024590625
0.02914375,0.026021875
0.03170625,0.027340625
0.03320625,0.02783125
0.0350375,0.029128125
0.03689375,0.0299375
0.037640625,0.03045
0.03899375,0.031240625
0.03945625,0.031665625
0.040071875,0.031903125
0.0402125,0.031590625
0.038715625,0.031553125
0.0392,0.030759375
0.037496875,0.030575
0.03621875,0.030046875
0.035840625,0.02911875
0.03315625,0.028225
0.03181875,0.0272625
0.0288375,0.025634375
0.027921875,0.0251375
0.0245125,0.02279375
0.023065625,0.021934375
0.02109375,0.0207125
0.018384375,0.018546875
0.01575625,0.01750625
0.014771875,0.01720625
0.01273125,0.01505625
0.00914375,0.01311875
0.005671875,0.0117375
0.002975,0.011259375
0.001296875,0.0105875
0.000534375,0.00903125
0.0002375,0.007028125
8.4375e-5,0.004959375
4.6875e-5,0.00325
6.25e-6,0.0021
0.0,0.001234375
3.125e-6,0.000809375
0.0,0.000421875
0.0,0.000171875
0.0,0.00011875
0.0,8.75e-5
0.0,2.1875e-5
0.0,6.25e-6
0.0,1.5625e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
