Cycle 1,Cycle 2
0.00016369047619047618,0.005636904761904762
0.00017261904761904762,0.005651785714285714
0.00018452380952380953,0.005699404761904762
0.0002232142857142857,0.005776785714285714
0.00022023809523809523,0.005604166666666667
0.0002470238095238095,0.005791666666666666
0.0002589285714285714,0.00599702380952381
0.0003630952380952381,0.006199404761904762
0.00040773809523809523,0.005967261904761905
0.0005059523809523809,0.006348214285714286
0.0007827380952380952,0.006330357142857143
0.0009553571428571429,0.006764880952380953
0.0011964285714285714,0.0069642857142857145
0.0017023809523809524,0.007101190476190476
0.0019851190476190476,0.007366071428571428
0.002425595238095238,0.007398809523809524
0.003285714285714286,0.00786904761904762
0.004095238095238095,0.007845238095238096
0.004973214285714286,0.008270833333333333
0.006044642857142857,0.008580357142857143
0.006523809523809524,0.008476190476190476
0.007327380952380952,0.008946428571428572
0.007764880952380953,0.009294642857142857
0.008339285714285714,0.00981845238095238
0.008919642857142857,0.00975297619047619
0.009392857142857142,0.01005654761904762
0.010922619047619047,0.010261904761904762
0.011238095238095238,0.010833333333333334
0.01212202380952381,0.010619047619047618
0.012764880952380953,0.011261904761904761
0.013297619047619048,0.011413690476190477
0.0144375,0.011508928571428571
0.014848214285714286,0.012220238095238095
0.01544345238095238,0.012196428571428572
0.016211309523809524,0.012613095238095237
0.01694047619047619,0.01249702380952381
0.017425595238095237,0.012961309523809524
0.017931547619047618,0.012961309523809524
0.019077380952380953,0.013535714285714286
0.019139880952380953,0.013699404761904762
0.01938095238095238,0.013330357142857142
0.019782738095238096,0.013854166666666667
0.020708333333333332,0.013895833333333333
0.020726190476190478,0.014291666666666666
0.021223214285714286,0.014514880952380953
0.021392857142857144,0.01419047619047619
0.021467261904761906,0.014261904761904762
0.021550595238095237,0.014377976190476191
0.022369047619047618,0.014395833333333333
0.021598214285714287,0.014485119047619047
0.02175892857142857,0.014092261904761904
0.02149702380952381,0.014616071428571428
0.02206845238095238,0.0144375
0.021714285714285714,0.013845238095238094
0.021407738095238094,0.014464285714285714
0.021125,0.014342261904761905
0.02068452380952381,0.014348214285714285
0.020354166666666666,0.01411904761904762
0.019842261904761904,0.013714285714285714
0.019842261904761904,0.013895833333333333
0.019148809523809523,0.013738095238095238
0.01885416666666667,0.013291666666666667
0.017931547619047618,0.012988095238095238
0.017416666666666667,0.012976190476190476
0.017166666666666667,0.012842261904761905
0.01625297619047619,0.01255952380952381
0.015330357142857142,0.012166666666666666
0.015241071428571428,0.012068452380952381
0.013883928571428571,0.01130952380952381
0.013464285714285715,0.011526785714285715
0.012502976190476191,0.011267857142857144
0.012488095238095237,0.010773809523809524
0.011354166666666667,0.010625
0.010630952380952382,0.010377976190476191
0.009586309523809523,0.0101875
0.008877976190476191,0.010083333333333333
0.00825,0.009616071428571429
0.007821428571428571,0.009184523809523809
0.007193452380952381,0.009023809523809524
0.006693452380952381,0.008800595238095238
0.00575,0.00825
0.0047857142857142855,0.008386904761904762
0.004044642857142857,0.007875
0.0032648809523809523,0.007726190476190476
0.0025148809523809525,0.007482142857142857
0.0020476190476190477,0.0071964285714285715
0.0014642857142857142,0.007255952380952381
0.001193452380952381,0.006767857142857143
0.0008154761904761905,0.006735119047619048
0.0006339285714285714,0.006505952380952381
0.000550595238095238,0.006431547619047619
0.0004047619047619048,0.006282738095238096
0.0003244047619047619,0.005946428571428571
0.0002380952380952381,0.0059553571428571424
0.00025297619047619046,0.005949404761904762
0.00016964285714285714,0.005541666666666667
0.00018452380952380953,0.005919642857142857
0.0001755952380952381,0.005660714285714285
0.00015476190476190475,0.005559523809523809
0.00018452380952380953,0.005598214285714285
