Cycle 1,Cycle 2
0.0003375,0.00695
0.00029375,0.00665625
0.00036875,0.0066625
0.0003875,0.00699375
0.00031875,0.00671875
0.00044375,0.0071875
0.0004375,0.00709375
0.00056875,0.007025
0.00063125,0.006975
0.00070625,0.00719375
0.0008625,0.00734375
0.00104375,0.00715625
0.001275,0.00756875
0.001675,0.00799375
0.001975,0.00800625
0.002475,0.00798125
0.00291875,0.008175
0.0037,0.0087875
0.00464375,0.0089
0.0052,0.00903125
0.005925,0.008975
0.007425,0.0096
0.0086875,0.00923125
0.00934375,0.0094
0.01030625,0.009375
0.01068125,0.00985
0.010975,0.00994375
0.01144375,0.01083125
0.0114875,0.010625
0.0126,0.01090625
0.01319375,0.0114625
0.01406875,0.01146875
0.01515,0.01160625
0.01584375,0.011875
0.01650625,0.01156875
0.01678125,0.0117625
0.0174875,0.012025
0.0180625,0.012425
0.0182375,0.01230625
0.01884375,0.0125625
0.01958125,0.01304375
0.01951875,0.01284375
0.0193375,0.013125
0.02068125,0.0127125
0.02089375,0.0132
0.020275,0.013075
0.021325,0.01326875
0.02106875,0.01316875
0.0213,0.01323125
0.0214,0.01313125
0.0215125,0.0134125
0.02124375,0.0134625
0.02158125,0.0132875
0.0213125,0.0129875
0.021425,0.012975
0.0204,0.0131125
0.0198625,0.0134375
0.01991875,0.0132125
0.0199625,0.0131625
0.01948125,0.0129
0.01909375,0.0127875
0.01903125,0.0127875
0.01713125,0.011525
0.01734375,0.01195625
0.01658125,0.01219375
0.0165125,0.01204375
0.0163,0.0116125
0.0148875,0.0114
0.0139625,0.01111875
0.01346875,0.0111875
0.01255,0.01053125
0.01191875,0.01089375
0.0116125,0.01074375
0.0109125,0.01005
0.0104625,0.0096875
0.0096875,0.01013125
0.0085875,0.00968125
0.0084625,0.0096375
0.007775,0.009225
0.00654375,0.00903125
0.00535625,0.009075
0.004425,0.008475
0.0038875,0.00840625
0.00309375,0.00844375
0.00255,0.0084
0.00203125,0.00796875
0.0017375,0.0076625
0.00138125,0.00829375
0.00125625,0.0076125
0.001075,0.00728125
0.0009125,0.007325
0.00075625,0.007375
0.0007,0.006975
0.000525,0.007
0.00050625,0.00704375
0.0003625,0.0068875
0.000275,0.0066875
0.00035625,0.006775
0.00026875,0.00660625
0.000325,0.00653125
