Cycle 1,Cycle 2
0.000496875,0.0035
0.0005125,0.0036125
0.00050625,0.003628125
0.000571875,0.003528125
0.0006625,0.0036625
0.000675,0.00385
0.00068125,0.003896875
0.0008625,0.00406875
0.000921875,0.0042875
0.00119375,0.004240625
0.0012875,0.004403125
0.001490625,0.004690625
0.001634375,0.004940625
0.002009375,0.005084375
0.002521875,0.005534375
0.00295,0.005821875
0.003565625,0.006096875
0.00400625,0.00646875
0.00449375,0.0069375
0.0050875,0.006884375
0.0055875,0.007609375
0.006128125,0.008
0.00691875,0.008121875
0.007334375,0.00854375
0.00780625,0.008953125
0.008428125,0.0095625
0.00936875,0.010146875
0.009996875,0.010259375
0.0108625,0.010746875
0.011390625,0.011415625
0.011825,0.0117375
0.013275,0.0124125
0.013909375,0.01268125
0.014809375,0.013359375
0.01491875,0.0133125
0.016146875,0.013925
0.017175,0.014484375
0.017871875,0.015103125
0.018659375,0.015296875
0.019496875,0.01609375
0.019759375,0.0163
0.02095,0.016115625
0.021015625,0.01691875
0.0217125,0.017190625
0.02220625,0.017496875
0.022984375,0.017253125
0.0226125,0.017696875
0.0233625,0.0180125
0.0238125,0.017953125
0.023428125,0.017803125
0.023728125,0.017909375
0.023084375,0.017715625
0.023384375,0.0178625
0.0235125,0.017775
0.022175,0.01741875
0.022475,0.01761875
0.02174375,0.016896875
0.021365625,0.0169625
0.020534375,0.0164375
0.0201125,0.016215625
0.019040625,0.016
0.01871875,0.015375
0.018075,0.014725
0.016959375,0.015115625
0.016228125,0.01419375
0.0154125,0.013590625
0.014696875,0.01331875
0.013790625,0.012625
0.012834375,0.01219375
0.012315625,0.012134375
0.011384375,0.011603125
0.010953125,0.01051875
0.01018125,0.010496875
0.00924375,0.00985625
0.00841875,0.009378125
0.0077,0.00915
0.0072125,0.00860625
0.006640625,0.008575
0.00638125,0.0078
0.0057,0.00695625
0.00518125,0.007225
0.0044375,0.006878125
0.003871875,0.006434375
0.003503125,0.00615
0.002859375,0.00551875
0.002475,0.00543125
0.002153125,0.005240625
0.0018125,0.004796875
0.001425,0.00471875
0.001325,0.004721875
0.00115625,0.004509375
0.000903125,0.004
0.00088125,0.003978125
0.000753125,0.00368125
0.000659375,0.003628125
0.0006125,0.003871875
0.00051875,0.00380625
0.000565625,0.003546875
0.00046875,0.003646875
0.00055,0.003546875
